State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,YEAR-END AMENDMENT,"$43,965.00 ",2/26/2007,2005
VA,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,YEAR-END REPORT,"$45,416.00 ",2/26/2007,2006
VA,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,NAADAC THE ASSN FOR ADDICTION PROFESSIONALS,YEAR-END REPORT,"$14,000.00 ",11/1/2006,2005
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",2/7/2007,2006
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$90,000.00 ",2/14/2002,2001
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",2/16/2000,1999
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",2/25/2003,2002
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",7/29/2005,2004
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",11/12/2004,2003
VA,National Active and Retired Federal Employees Association,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",11/17/2004,2003
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$28,458.00 ",2/11/2008,2007
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$40,000.00 ",2/13/2004,2003
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$100,000.00 ",2/14/2000,1999
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$100,000.00 ",2/14/2001,2000
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$15,355.00 ",2/14/2006,2005
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$15,296.00 ",2/15/2007,2006
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$100,000.00 ",2/27/2003,2002
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$80,000.00 ",3/5/2002,2001
VA,National Alliance on Mental Illness,NATIONAL ALLIANCE ON MENTAL ILLNESS,YEAR-END REPORT,"$20,000.00 ",3/9/2005,2004
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$80,000.00 ",1/30/2003,2002
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",2/8/2008,2007
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",2/13/2001,2000
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",2/13/2007,2006
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",2/23/2006,2005
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",2/25/2005,2004
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$40,000.00 ",3/3/2004,2003
VA,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,NATIONAL ASSOCIATION FOR UNIFORMED SERVICES,YEAR-END REPORT,"$68,000.00 ",6/12/2002,2001
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,YEAR-END REPORT,"$100,000.00 ",2/16/2001,2000
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,YEAR-END REPORT,"$100,000.00 ",2/21/2001,2000
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,YEAR-END REPORT,"$140,000.00 ",2/22/2000,1999
VA,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,YEAR-END REPORT,"$580,000.00 ",3/8/2002,2001
VA,National Association of Chemical Distributors,NATIONAL ASSOCIATION OF CHEMICAL DISTRIBUTORS,YEAR-END REPORT,"$16,000.00 ",1/31/2007,2006
VA,National Association of Chemical Distributors,NATIONAL ASSOCIATION OF CHEMICAL DISTRIBUTORS,YEAR-END REPORT,,8/16/2006,2005
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$220,000.00 ",2/7/2002,2001
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$260,000.00 ",2/7/2006,2005
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$260,000.00 ",2/10/2004,2003
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$280,000.00 ",2/11/2008,2007
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$200,000.00 ",2/12/2003,2002
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$220,000.00 ",2/13/2001,2000
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$260,000.00 ",2/14/2000,1999
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$220,000.00 ",2/14/2005,2004
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$240,000.00 ",2/20/2007,2006
VA,National Association of Community Health Centers,NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS,YEAR-END REPORT,"$240,000.00 ",8/12/2002,2002
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,YEAR-END REPORT,"$900,000.00 ",2/14/2007,2006
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,YEAR-END REPORT,"$900,000.00 ",2/22/2006,2005
VA,National Association of Convenience Stores,NATIONAL ASSOCIATION OF CONVENIENCE STORES,YEAR-END REPORT,"$1,100,000.00 ",3/11/2002,2001
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$300,000.00 ",2/6/2008,2007
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$300,000.00 ",2/12/2007,2006
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$440,000.00 ",2/15/2001,2000
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$300,000.00 ",2/15/2005,2004
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$300,000.00 ",2/27/2006,2005
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$300,000.00 ",3/3/2004,2003
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$440,000.00 ",3/28/2002,2001
VA,National Association of Insurance and Financial Advisors,National Association of Insurance and Financial Advisors,YEAR-END REPORT,"$440,000.00 ",4/17/2003,2002
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",YEAR-END AMENDMENT,"$40,000.00 ",1/31/2006,2005
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",YEAR-END REPORT,"$40,000.00 ",1/31/2006,2005
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",YEAR-END REPORT,"$40,000.00 ",2/8/2007,2006
VA,"National Association of Police Organizations, Inc.","National Association of Police Organizations, Inc.",YEAR-END REPORT,"$40,000.00 ",2/14/2003,2002
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,YEAR-END REPORT,"$79,000.00 ",2/6/2003,2002
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,YEAR-END REPORT,"$79,000.00 ",2/14/2003,2002
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,YEAR-END REPORT,"$75,000.00 ",3/13/2002,2001
VA,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,NATIONAL ASSOCIATION OF POSTMASTERS OF THE UNITED STATES,YEAR-END REPORT,"$70,000.00 ",4/9/2001,2000
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$425,000.00 ",2/13/2006,2005
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$500,000.00 ",2/13/2007,2006
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$220,000.00 ",2/14/2001,2000
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$200,000.00 ",2/16/2000,1999
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$572,156.00 ",2/20/2003,2002
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$400,000.00 ",2/23/2005,2004
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$328,000.00 ",3/28/2002,2001
VA,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,NATIONAL AUTOMOBILE DEALERS ASSOCIATION,YEAR-END REPORT,"$480,000.00 ",7/14/2004,2003
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$738,000.00 ",2/6/2008,2007
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$280,000.00 ",2/7/2005,2004
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$230,000.00 ",2/10/2006,2005
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$295,000.00 ",2/12/2007,2006
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$340,000.00 ",2/14/2002,2001
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$460,000.00 ",2/14/2003,2002
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$360,000.00 ",2/16/2000,1999
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$380,000.00 ",2/17/2004,2003
VA,National Electrical Manufacturers Association,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,YEAR-END REPORT,"$220,000.00 ",2/21/2001,2000
VA,National Grocers Association,NATIONAL GROCERS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",2/12/2001,2000
VA,National Grocers Association,NATIONAL GROCERS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",2/17/2000,1999
VA,National Grocers Association,NATIONAL GROCERS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
VA,National Grocers Association,NATIONAL GROCERS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",3/22/2002,2001
VA,National Grocers Association,NATIONAL GROCERS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",5/11/2004,2003
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,,2/8/2000,1999
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$47,921.00 ",2/8/2008,2007
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$60,000.00 ",2/9/2001,2000
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$113,216.00 ",2/13/2006,2005
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,,2/14/2002,2001
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$57,658.00 ",2/23/2005,2004
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$60,000.00 ",2/25/2003,2002
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$107,223.00 ",2/27/2007,2006
VA,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,YEAR-END REPORT,"$60,000.00 ",4/19/2004,2003
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,1/6/2006,2005
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,1/9/2003,2002
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,1/23/2007,2006
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,2/17/2005,2004
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,2/23/2004,2003
VA,NATIONAL PACE ASSOCIATION,NATIONAL PACE ASSOCIATION,YEAR-END REPORT,,12/20/2007,2007
VA,National PTA,NATIONAL PTA,YEAR-END REPORT,"$220,000.00 ",2/11/2000,1999
VA,National PTA,NATIONAL PTA,YEAR-END REPORT,"$240,000.00 ",2/13/2007,2006
VA,National PTA,NATIONAL PTA,YEAR-END REPORT,"$280,000.00 ",2/13/2008,2007
VA,National PTA,NATIONAL PTA,YEAR-END REPORT,"$140,000.00 ",2/17/2005,2004
VA,National PTA,NATIONAL PTA,YEAR-END REPORT,"$112,000.00 ",2/17/2006,2005
VA,National PTA,NATIONAL PTA,YEAR-END AMENDMENT,"$140,000.00 ",2/22/2006,2005
VA,National PTA,NATIONAL PTA,YEAR-END AMENDMENT,"$170,000.00 ",2/23/2006,2005
VA,NATIONAL RECREATION AND PARK ASSOCIATION,NATIONAL RECREATION AND PARK ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",2/12/2008,2007
VA,NATIONAL RECREATION AND PARK ASSOCIATION,NATIONAL RECREATION AND PARK ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/23/2006,2005
VA,NATIONAL RECREATION AND PARK ASSOCIATION,NATIONAL RECREATION AND PARK ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/23/2007,2006
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$62,515.00 ",2/10/2000,1999
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$29,189.00 ",2/13/2001,2000
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$43,988.00 ",2/14/2007,2006
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$30,000.00 ",3/21/2007,2003
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$37,863.00 ",3/29/2002,2001
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$40,000.00 ",4/18/2006,2004
VA,National Rehabilitation Association,NATIONAL REHABILITATION ASSOCIATION,YEAR-END REPORT,"$44,314.00 ",8/10/2006,2005
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$184,455.00 ",2/9/2007,2006
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$340,000.00 ",2/11/2000,1999
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$230,000.00 ",2/13/2008,2007
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$288,000.00 ",2/20/2001,2000
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$248,221.00 ",4/19/2005,2004
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$241,898.00 ",4/24/2003,2002
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$248,221.00 ",5/3/2004,2003
VA,NATIONAL RIGHT TO LIFE COMMITTEE,NATIONAL RIGHT TO LIFE COMMITTEE,YEAR-END REPORT,"$341,000.00 ",6/17/2002,2001
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$1,620,000.00 ",2/10/2004,2003
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$1,140,000.00 ",2/11/2003,2002
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$860,000.00 ",2/14/2001,2000
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$1,100,000.00 ",2/14/2002,2001
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$1,520,000.00 ",2/14/2005,2004
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$2,133,866.00 ",2/14/2006,2005
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$2,041,826.00 ",2/14/2007,2006
VA,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),YEAR-END REPORT,"$2,087,545.00 ",2/14/2008,2007
VA,National Society of Professional Engineers,NATIONAL SOCIETY OF PROFESSIONAL ENGINEERS,YEAR-END REPORT,"$360,000.00 ",2/14/2001,2000
VA,National Society of Professional Engineers,NATIONAL SOCIETY OF PROFESSIONAL ENGINEERS,YEAR-END REPORT,"$360,000.00 ",2/14/2002,2001
VA,National Society of Professional Engineers,NATIONAL SOCIETY OF PROFESSIONAL ENGINEERS,YEAR-END REPORT,"$320,000.00 ",4/21/2003,2002
VA,National Society of Professional Engineers,NATIONAL SOCIETY OF PROFESSIONAL ENGINEERS,YEAR-END REPORT,"$360,000.00 ",4/25/2000,1999
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,"$40,000.00 ",1/26/2001,2000
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,,1/27/2003,2003
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,"$20,000.00 ",1/31/2002,2001
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,"$30,000.00 ",2/23/2005,2004
VA,Naval Reserve Association,Naval Reserve Association,YEAR-END REPORT,"$30,000.00 ",4/12/2004,2003
VA,"NVG, LLC",American Diabetes Association,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
VA,"OBADAL, FILLER, MACLEOD & KLEIN, P.L.C.",Aeronautical Repair Station Association,YEAR-END REPORT,,2/9/2007,2006
VA,"OBADAL, FILLER, MACLEOD & KLEIN, P.L.C.",Aeronautical Repair Station Association,YEAR-END REPORT,,2/17/2006,2005
VA,Ogilvy Government Relations,NATL ASSN OF CHAIN DRUG STORES,YEAR-END REPORT,"$120,000.00 ",2/8/2006,2005
VA,Ogilvy Government Relations,NATL ASSN OF CHAIN DRUG STORES,YEAR-END REPORT,"$120,000.00 ",2/14/2005,2004
VA,Ogilvy Government Relations,NATL ASSN OF CHAIN DRUG STORES,YEAR-END REPORT,"$120,000.00 ",4/12/2006,2005
VA,"OPPENHEIMER WOLFF & DONNELLY, LLP",SOCIETY OF CARDIOVASCULAR & INTERVENTIONAL RADIOLOGY,YEAR-END REPORT,,2/14/2000,1999
VA,"OWENS-ILLINOIS, INC",OWENS-ILLINOIS INC,YEAR-END REPORT,"$60,000.00 ",2/14/2000,1999
VA,"OWENS-ILLINOIS, INC",OWENS-ILLINOIS INC,YEAR-END REPORT,"$80,000.00 ",2/15/2001,2000
VA,"OWENS-ILLINOIS, INC",OWENS-ILLINOIS INC,YEAR-END REPORT,"$60,000.00 ",6/5/2002,2001
VA,"Paul Marcone & Associates, LLC",CHAI LIFELINE,YEAR-END REPORT,,2/10/2006,2005
VA,"Paul Marcone & Associates, LLC",CHAI LIFELINE,YEAR-END REPORT,,2/13/2007,2006
VA,"Paul Marcone & Associates, LLC",CHAI LIFELINE,YEAR-END REPORT,"$21,000.00 ",3/2/2005,2004
VA,Pillsbury Winthrop Shaw Pittman LLP,NATL ASSN FOR MEDICAL EQUIPMENT SERVICES (NAMES),YEAR-END REPORT,"$20,000.00 ",2/17/2000,1999
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$40,000.00 ",2/13/2006,2005
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$50,000.00 ",2/13/2007,2006
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$50,000.00 ",2/14/2008,2007
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$20,000.00 ",3/1/2005,2004
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$20,000.00 ",3/5/2003,2002
VA,Plumbing-Heating-Cooling Contractors--National Association,Plumbing-Heating-Cooling Contractors--National Association,YEAR-END REPORT,"$20,000.00 ",3/23/2004,2003
VA,"POLARIS GOVERNMENT RELATIONS, LLC",PARAMOUNT BIOCAPITAL,YEAR-END TERMINATION,"$20,000.00 ",2/12/2007,2006
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$45,000.00 ",1/30/2008,2007
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$45,000.00 ",1/30/2008,2007
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$60,000.00 ",2/11/2005,2004
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$45,000.00 ",2/12/2007,2006
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$45,000.00 ",2/13/2006,2005
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$50,000.00 ",2/14/2003,2002
VA,Policy Advocates,GlaxoSmithKline,YEAR-END REPORT,"$60,000.00 ",2/17/2004,2003
VA,POLICY DIRECTIONS INC.,RECKITT BENCKISER LLC (FORMERLY KNOWN AS RECKITT BENCKISER),YEAR-END REPORT,"$20,000.00 ",2/14/2002,2001
VA,POLICY DIRECTIONS INC.,RECKITT BENCKISER LLC (FORMERLY KNOWN AS RECKITT BENCKISER),YEAR-END REPORT,,2/14/2003,2002
VA,POLICY DIRECTIONS INC.,RECKITT BENCKISER LLC (FORMERLY KNOWN AS RECKITT BENCKISER),YEAR-END REPORT,,3/3/2004,2003
VA,"Policy Impact Communications, Inc.",STRATEGIC APPLICATIONS INTERNATIONAL LLC,YEAR-END REPORT,"$15,000.00 ",2/13/2008,2007
VA,"Policy Impact Communications, Inc.",STRATEGIC APPLICATIONS INTERNATIONAL LLC,YEAR-END REPORT,"$20,000.00 ",2/15/2007,2006
VA,"Policy Impact Communications, Inc.",STRATEGIC APPLICATIONS INTERNATIONAL LLC,YEAR-END REPORT,"$25,000.00 ",10/26/2006,2005
VA,POLITY CONSULTING,BRAIN INJURY ASSN,YEAR-END REPORT,"$20,000.00 ",2/1/2001,2000
VA,POTOMAC STRATEGIES INTL,ASSN OF THE U S ARMY,YEAR-END TERMINATION (NO ACTIVITY),,5/12/2004,2003
