State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
PA,DLA Piper LLP (US),RITE AID CORPORATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
PA,DLA Piper LLP (US),RITE AID CORPORATION,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
PA,DLA Piper LLP (US),RITE AID CORPORATION,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2012,2012
PA,Duane Morris Government Affairs,ALBERT EINSTEIN HEALTHCARE NETWORK,THIRD QUARTER REPORT,"$22,500.00 ",10/5/2010,2010
PA,Duane Morris Government Affairs,ALBERT EINSTEIN HEALTHCARE NETWORK,THIRD QUARTER REPORT,"$22,500.00 ",10/13/2011,2011
PA,Duane Morris Government Affairs,ALBERT EINSTEIN HEALTHCARE NETWORK,THIRD QUARTER REPORT,"$22,500.00 ",10/14/2009,2009
PA,Duane Morris Government Affairs,ALBERT EINSTEIN HEALTHCARE NETWORK,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
PA,Duane Morris Government Affairs,Conemaugh Health System,THIRD QUARTER REPORT,,10/12/2010,2010
PA,Duane Morris Government Affairs,Conemaugh Health System,THIRD QUARTER REPORT,,10/13/2011,2011
PA,Duane Morris Government Affairs,MAIN LINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$15,000.00 ",6/28/2011,2009
PA,Duane Morris Government Affairs,MAIN LINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$15,000.00 ",10/14/2009,2009
PA,Duane Morris Government Affairs,MAIN LINE HEALTH SYSTEM,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
PA,Duane Morris Government Strategies,Glade Run Lutheran Services,THIRD QUARTER REPORT,,10/17/2014,2014
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",9/30/2016,2016
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2015,2015
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2014,2014
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2017,2017
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2013,2013
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
PA,Duane Morris Government Strategies,Magee Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2019,2019
PA,Duquesne University,Duquesne University,THIRD QUARTER REPORT,,10/3/2011,2011
PA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",Society of Hospital Medicine,THIRD QUARTER TERMINATION,,10/14/2010,2010
PA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",Society of Hospital Medicine,THIRD QUARTER REPORT,,10/15/2009,2009
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$270,000.00 ",10/10/2014,2014
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$530,000.00 ",10/12/2009,2009
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$360,000.00 ",10/15/2010,2010
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$300,000.00 ",10/16/2008,2008
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$510,000.00 ",10/19/2012,2012
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$260,000.00 ",10/19/2015,2015
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$290,000.00 ",10/19/2016,2016
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$320,000.00 ",10/19/2017,2017
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$500,000.00 ",10/21/2011,2011
PA,Endo International,ENDO INTERNATIONAL,THIRD QUARTER REPORT,"$430,000.00 ",10/21/2013,2013
PA,Ernst & Young LLP (Washington Council Ernst & Young),HTH Worldwide,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2010,2010
PA,Ervin Hill Strategy,UNIVERSITY OF PITTSBURG MEDICAL CENTER (A K A UPMC),THIRD QUARTER REPORT,"$50,000.00 ",10/2/2008,2008
PA,Ervin Hill Strategy,UNIVERSITY OF PITTSBURG MEDICAL CENTER (A K A UPMC),THIRD QUARTER REPORT,"$30,000.00 ",10/7/2009,2009
PA,Ervin Hill Strategy,UNIVERSITY OF PITTSBURG MEDICAL CENTER (A K A UPMC),THIRD QUARTER REPORT,"$20,000.00 ",10/15/2010,2010
PA,Ervin Hill Strategy,VITAL PROBES INC,THIRD QUARTER REPORT,,10/6/2009,2009
PA,Ervin Hill Strategy,VITAL PROBES INC,THIRD QUARTER REPORT,,10/14/2011,2011
PA,Ervin Hill Strategy,VITAL PROBES INC,THIRD QUARTER REPORT,,10/15/2010,2010
PA,Fabiani & Company,"MEDRAD, INC",THIRD QUARTER REPORT,"$40,000.00 ",10/15/2009,2009
PA,Fabiani & Company,"MEDRAD, INC",THIRD QUARTER REPORT,"$50,000.00 ",10/16/2008,2008
PA,Fabiani & Company,"MEDRAD, INC",THIRD QUARTER REPORT,"$40,000.00 ",10/20/2010,2010
PA,Faegre Baker Daniels Consulting,Health Quality Partners,THIRD QUARTER REPORT,,10/16/2013,2013
PA,FEINBERG SHOPP ASSOCIATES,"AAdvantage, Inc.",THIRD QUARTER AMENDMENT,,10/20/2010,2010
PA,FEINBERG SHOPP ASSOCIATES,"AAdvantage, Inc.",THIRD QUARTER REPORT,,10/23/2008,2008
PA,FEINBERG SHOPP ASSOCIATES,"AAdvantage, Inc.",THIRD QUARTER AMENDMENT,,11/24/2009,2009
PA,FEINBERG SHOPP ASSOCIATES,ALLIED SERVICES,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
PA,FEINBERG SHOPP ASSOCIATES,ALLIED SERVICES,THIRD QUARTER REPORT,"$10,000.00 ",10/23/2008,2008
PA,FEINBERG SHOPP ASSOCIATES,ALLIED SERVICES,THIRD QUARTER REPORT,"$10,000.00 ",11/20/2009,2009
PA,FEINBERG SHOPP ASSOCIATES,Pennsylvania Association of Rehabilitation Facilities (PARF),THIRD QUARTER REPORT,,10/4/2011,2011
PA,FEINBERG SHOPP ASSOCIATES,Pennsylvania Association of Rehabilitation Facilities (PARF),THIRD QUARTER AMENDMENT,,10/16/2012,2012
PA,FEINBERG SHOPP ASSOCIATES,Pennsylvania Association of Rehabilitation Facilities (PARF),THIRD QUARTER REPORT,,10/20/2010,2010
PA,FEINBERG SHOPP ASSOCIATES,PINNACLE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/4/2011,2011
PA,FEINBERG SHOPP ASSOCIATES,PINNACLE HEALTH SYSTEM,THIRD QUARTER REPORT,,10/15/2012,2012
PA,FEINBERG SHOPP ASSOCIATES,PINNACLE HEALTH SYSTEM,THIRD QUARTER REPORT,"$18,000.00 ",10/20/2010,2010
PA,FEINBERG SHOPP ASSOCIATES,PINNACLE HEALTH SYSTEM,THIRD QUARTER REPORT,"$18,000.00 ",10/23/2008,2008
PA,FEINBERG SHOPP ASSOCIATES,PINNACLE HEALTH SYSTEM,THIRD QUARTER REPORT,"$18,000.00 ",11/20/2009,2009
PA,"Ferguson Strategies, LLC","Auxilium Pharmaceuticals, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/14/2014,2014
PA,FEROX STRATEGIES,Mylan Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
PA,"Foley & Lardner, LLP",Endo Pharmaceuticals,THIRD QUARTER REPORT,,10/20/2016,2016
PA,"Foley & Lardner, LLP",Endo Pharmaceuticals,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
PA,"Foley & Lardner, LLP",Endo Pharmaceuticals,THIRD QUARTER REPORT,"$70,000.00 ",10/21/2019,2019
PA,"Foley & Lardner, LLP",Foundation Consumer Healthcare LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
PA,"Foley & Lardner, LLP",Foundation Consumer Healthcare LLC,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2018,2018
PA,Forbes-Tate,Adapt Pharma Inc.,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2017,2017
PA,Forbes-Tate,Adapt Pharma Inc.,THIRD QUARTER REPORT,"$120,000.00 ",10/19/2018,2018
PA,Forbes-Tate,Adapt Pharma Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
PA,Forbes-Tate,Virpax Pharmaceuticals,THIRD QUARTER REPORT,,10/20/2019,2019
PA,"Forscey, PLLC",CONSOL ENERGY INC,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
PA,"Four Seasons Ventures, LLC",University of Pittsburgh Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/9/2009,2009
PA,"Four Seasons Ventures, LLC",University of Pittsburgh Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2010,2010
PA,FTI Government Affairs,Aramark Corporation,THIRD QUARTER REPORT,"$90,000.00 ",10/16/2015,2015
PA,FTI Government Affairs,Aramark Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2016,2016
PA,FTI Government Affairs,Genus Lifesciences,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2019,2019
PA,FULCRUM PUBLIC AFFAIRS LLC,"Mylan, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
PA,G2G Consulting,Health Monitoring Systems,THIRD QUARTER TERMINATION,,10/15/2019,2019
PA,G2G Consulting,Health Monitoring Systems,THIRD QUARTER AMENDMENT,"$9,000.00 ",11/21/2017,2017
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$19,530.00 ",10/9/2008,2008
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$60,727.00 ",10/9/2013,2013
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$37,275.00 ",10/12/2011,2011
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$35,119.00 ",10/12/2012,2012
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$90,857.00 ",10/14/2016,2016
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$70,516.00 ",10/17/2014,2014
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$114,613.00 ",10/19/2018,2018
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$36,374.00 ",10/20/2009,2009
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$25,358.00 ",10/20/2010,2010
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$60,029.00 ",10/20/2015,2015
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$87,974.00 ",10/20/2017,2017
PA,Geisinger Health,GEISINGER HEALTH,THIRD QUARTER REPORT,"$149,782.00 ",10/21/2019,2019
PA,Gephardt Group Government Affairs,Bayer Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2015,2015
PA,Gephardt Group Government Affairs,Bayer Corporation,THIRD QUARTER REPORT,"$270,000.00 ",10/20/2016,2016
PA,Gephardt Group Government Affairs,Bayer Corporation,THIRD QUARTER REPORT,"$300,000.00 ",10/20/2017,2017
PA,Gephardt Group Government Affairs,"Teva Pharmaceuticals USA, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/19/2016,2016
PA,Gephardt Group Government Affairs,"Teva Pharmaceuticals USA, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2017,2017
PA,Gephardt Group Government Affairs,"Teva Pharmaceuticals USA, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
PA,Gephardt Group Government Affairs,"Teva Pharmaceuticals USA, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2015,2015
PA,"Gibbons & Company, Inc",The Wistar Institute,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
PA,"Gibbons & Company, Inc",University of Pittsburgh Cancer Institute and UPMC Cancer Centers,THIRD QUARTER REPORT,,10/23/2008,2008
PA,"Gibbons & Company, Inc",University of Pittsburgh Cancer Institute and UPMC Cancer Centers,THIRD QUARTER REPORT,,10/23/2009,2008
PA,"Gibbons & Company, Inc",University of Pittsburgh Cancer Institute and UPMC Cancer Centers,THIRD QUARTER REPORT,,10/26/2009,2009
PA,GILBERT'S LLP,MYLAN LABORATORIES INC,THIRD QUARTER REPORT,"$90,000.00 ",4/20/2009,2008
PA,GILBERT'S LLP,MYLAN LABORATORIES INC,THIRD QUARTER REPORT,"$105,000.00 ",10/8/2010,2010
PA,GILBERT'S LLP,MYLAN LABORATORIES INC,THIRD QUARTER REPORT,"$105,000.00 ",10/18/2011,2011
PA,GILBERT'S LLP,MYLAN LABORATORIES INC,THIRD QUARTER REPORT,"$75,000.00 ",10/19/2009,2009
PA,GILBERT'S LLP,MYLAN LABORATORIES INC,THIRD QUARTER REPORT,"$37,500.00 ",10/23/2012,2012
PA,GolinHarris,The Commonwealth Medical College,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
PA,GolinHarris,The Commonwealth Medical College,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
PA,Governmental Interface Strategies,Harris County Healthcare Alliance,THIRD QUARTER TERMINATION,,9/10/2014,2014
PA,Governmental Interface Strategies,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
PA,Governmental Interface Strategies,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2013,2013
PA,Governmental Interface Strategies,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2011,2011
PA,Governmental Interface Strategies,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2012,2012
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",9/26/2017,2017
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",9/27/2018,2018
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",9/30/2015,2015
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",9/30/2019,2019
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/5/2016,2016
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Eastern Regional Medical Center,THIRD QUARTER REPORT,"$5,000.00 ",10/6/2014,2014
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Macula Vision Research Foundation,THIRD QUARTER REPORT,,9/26/2017,2017
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Macula Vision Research Foundation,THIRD QUARTER REPORT,,9/27/2018,2018
PA,"Gray & Oscar, LLC (formerly Bob Gray, LLC)",Macula Vision Research Foundation,THIRD QUARTER REPORT,,10/6/2016,2016
PA,"Greenberg Traurig, LLP",AmeriHealth Caritas,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2018,2018
PA,"Greenberg Traurig, LLP",AmeriHealth Caritas,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
PA,"Greenberg Traurig, LLP",AmeriHealth Caritas,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
PA,"Groom Law Group, Chartered",ELAP Services,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
PA,"Hall, Render, Killian, Heath & Lyman, P.C.","Aramark Healthcare Technologies, LLC",THIRD QUARTER REPORT,"$9,375.00 ",10/10/2018,2018
PA,"Harbinger Strategies, LLC",Spark Therapeutics,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
PA,"Harbinger Strategies, LLC",Spark Therapeutics,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
PA,HARMONY BIOSCIENCES,Harmony Biosciences,THIRD QUARTER REPORT,"$160,000.00 ",10/21/2019,2019
PA,"Harris, Wiltshire & Grannis LLP (f/k/a Wiltshire & Grannis LLP)",WOLTERS KLUWER HEALTH (F K A LIPPINCOTT WILLIAMS & WILKINS),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2008,2008
PA,"Harshman Consulting, LLC",Correctional TeleCare Solutions,THIRD QUARTER REPORT,,10/20/2011,2011
PA,"Harshman Consulting, LLC",Correctional TeleCare Solutions,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2012,2012
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2015,2015
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2016,2016
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2017,2017
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2018,2018
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
PA,Hart Health Strategies,Oncology Nursing Society,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2019,2019
PA,Hart Health Strategies,Tobii-DynaVox,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2016,2016
PA,Hart Health Strategies,Tobii-DynaVox,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2017,2017
PA,Hart Health Strategies,Tobii-DynaVox,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
PA,Hart Health Strategies,Tobii-DynaVox,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2018,2018
PA,Hart Health Strategies,Tobii-DynaVox,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2019,2019
PA,HCM Strategists,Aria Health,THIRD QUARTER REPORT,,10/4/2012,2012
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/4/2019,2019
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/6/2017,2017
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/8/2014,2014
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/9/2013,2013
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/10/2018,2018
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2015,2015
PA,Health and Medicine Counsel of Washington,GBS/CIDP FOUNDATION INTERNATIONAL,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2016,2016
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/2/2009,2009
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/4/2019,2019
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/6/2017,2017
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/8/2010,2010
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/9/2013,2013
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/10/2018,2018
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/13/2011,2011
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2015,2015
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2016,2016
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2014,2014
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2012,2012
PA,Health and Medicine Counsel of Washington,ORASURE TECHNOLOGIES INC,THIRD QUARTER REPORT,,10/20/2008,2008
PA,Health and Medicine Counsel of Washington,"Qiagen, Inc. c/o D.Fraser Associates, LLC",THIRD QUARTER REPORT,,10/7/2019,2019
PA,HEALTH POLICY ALTERNATIVES,GLAXOSMITHKLINE,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2008,2008
PA,Heidepriem & Mager Inc,WYETH,THIRD QUARTER REPORT,,10/17/2008,2008
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$300,000.00 ",10/18/2019,2019
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$140,000.00 ",10/19/2010,2010
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$300,000.00 ",10/19/2018,2018
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$87,939.00 ",10/20/2008,2008
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$170,000.00 ",10/20/2009,2009
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$180,000.00 ",10/20/2011,2011
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$94,700.00 ",10/20/2014,2014
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2015,2015
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$290,000.00 ",10/20/2016,2016
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$300,000.00 ",10/20/2017,2017
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$129,130.00 ",10/21/2013,2013
PA,"HIGHMARK, INC.",HIGHMARK INC,THIRD QUARTER REPORT,"$159,000.00 ",10/22/2012,2012
PA,"Hobart Hallaway & Quayle Ventures, LLC","Prescient Medicine Holding, LLC",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2018,2018
PA,"Hobart Hallaway & Quayle Ventures, LLC","Prescient Medicine Holding, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2019,2019
PA,Holland & Knight LLP,"Arrow International, Inc.",THIRD QUARTER REPORT,,10/10/2014,2014
PA,Holland & Knight LLP,"CITY OF PHILADELPHIA, PA",THIRD QUARTER REPORT,"$30,000.00 ",10/4/2018,2018
PA,Holland & Knight LLP,"CITY OF PHILADELPHIA, PA",THIRD QUARTER REPORT,"$20,000.00 ",10/14/2013,2013
PA,Holland & Knight LLP,"CITY OF PHILADELPHIA, PA",THIRD QUARTER REPORT,"$30,000.00 ",10/16/2017,2017
PA,Holland & Knight LLP,National Disease Research Interchange,THIRD QUARTER REPORT,"$10,000.00 ",9/30/2009,2009
PA,Holland & Knight LLP,National Disease Research Interchange,THIRD QUARTER REPORT,"$20,000.00 ",10/7/2008,2008
PA,Holland & Knight LLP,National Disease Research Interchange,THIRD QUARTER REPORT,"$20,000.00 ",10/10/2012,2012
PA,Holland & Knight LLP,National Disease Research Interchange,THIRD QUARTER TERMINATION,"$10,000.00 ",10/13/2010,2010
PA,Holland & Knight LLP,National Disease Research Interchange,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2011,2011
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$30,000.00 ",10/1/2009,2009
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$40,000.00 ",10/6/2010,2010
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$40,000.00 ",10/7/2014,2014
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$40,000.00 ",10/8/2012,2012
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$40,000.00 ",10/11/2011,2011
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER REPORT,"$70,000.00 ",10/15/2013,2013
PA,Holland & Knight LLP,"Shire Pharmaceuticals, Inc",THIRD QUARTER AMENDMENT,"$70,000.00 ",10/17/2013,2013
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/9/2017,2017
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/11/2018,2018
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/13/2015,2015
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/15/2013,2013
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/15/2014,2014
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/16/2019,2019
PA,Holland & Knight LLP,"Temple University Health System, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
PA,Holland & Knight LLP,"Teva Pharmaceuticals USA, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/17/2019,2019
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2018,2018
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2015,2015
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2016,2016
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2011,2011
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2012,2012
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2017,2017
PA,Holland & Knight LLP,UNITED MITOCHONDRIAL DISEASE FOUNDATION,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
