State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MA,"Cassidy & Associates, Inc.",BOSE CORP,MID-YEAR REPORT,"$100,000.00 ",8/9/2000,2000
MA,"Cassidy & Associates, Inc.",BOSTON COLLEGE,MID-YEAR REPORT,"$40,000.00 ",8/9/2000,2000
MA,"Cassidy & Associates, Inc.",BOSTON UNIVERSITY,MID-YEAR REPORT,"$380,000.00 ",8/9/2000,2000
MA,"Cassidy & Associates, Inc.",DRAKA USA CORP,MID-YEAR REPORT,"$120,000.00 ",8/9/2000,2000
MA,"Cassidy & Associates, Inc.",UMASS MEMORIAL HEALTH CARE INC,MID-YEAR REPORT,"$280,000.00 ",8/9/2006,2006
MA,"Cassidy & Associates, Inc.",UMASS MEMORIAL HEALTH CARE INC,MID-YEAR REPORT,"$220,000.00 ",8/12/2005,2005
MA,"Cassidy & Associates, Inc.",UMASS MEMORIAL HEALTH CARE INC,MID-YEAR AMENDMENT,"$320,000.00 ",8/15/2005,2005
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR AMENDMENT,"$60,000.00 ",2/28/2002,2001
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$40,000.00 ",7/14/2005,2005
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$40,000.00 ",7/15/1999,1999
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$80,000.00 ",7/21/2004,2004
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$60,000.00 ",7/25/2001,2001
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$100,000.00 ",7/31/2007,2007
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$60,000.00 ",8/3/2000,2000
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$80,000.00 ",8/4/2003,2003
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$60,000.00 ",8/9/2002,2002
MA,CHILDREN'S HOSPITAL BOSTON,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,"$60,000.00 ",8/11/2006,2006
MA,Clark & Weinstock,SUPPLEMENTAL HEALTH CARE SERVICES,MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
MA,COMMONWEALTH GROUP,BOSTON LIFE SCIENCES,MID-YEAR TERMINATION,"$20,000.00 ",8/11/2000,2000
MA,COMMONWEALTH GROUP,MASSACHUSETTS TURNPIKE AUTHORITY,MID-YEAR TERMINATION,"$10,000.00 ",8/11/2000,2000
MA,COMMONWEALTH GROUP,ORAVAX,MID-YEAR REPORT,"$20,000.00 ",8/11/2000,2000
MA,COMMONWEALTH GROUP,ORAVAX,MID-YEAR TERMINATION,,8/13/1999,1999
MA,"Compass Strategies, LLC",ALERE,MID-YEAR REPORT,"$20,000.00 ",7/12/2006,2006
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/8/2000,2000
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/10/2001,2001
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/11/2004,2004
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$30,000.00 ",8/11/2006,2006
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/12/2005,2005
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
MA,Covington & Burling LLP,COALITION OF BOSTON TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
MA,Covington & Burling LLP,JOHN HANCOCK LIFE INSURANCE COMPANY (USA) (FKA JOHN HANCOCK FIN SERVICES INC ),MID-YEAR REPORT,"$80,000.00 ",8/8/2000,2000
MA,Covington & Burling LLP,WASHINGTON POST COMPANY,MID-YEAR REPORT,,8/8/2000,2000
MA,DDB ISSUES & ADVOCACY,SILENT SPRING INST,MID-YEAR REPORT,,7/29/2003,2003
MA,Denny Miller Associates,MARY BAKER EDDY LIBRARY,MID-YEAR REPORT,"$20,000.00 ",8/15/2003,2003
MA,Dentons US LLP,SERONO LABORATORIES,MID-YEAR REPORT,,8/3/2005,2005
MA,Dentons US LLP,SERONO LABORATORIES,MID-YEAR REPORT,"$40,000.00 ",8/13/2003,2003
MA,Dentons US LLP,SERONO LABORATORIES,MID-YEAR REPORT,"$20,000.00 ",8/16/2004,2004
MA,Dewey Square Group,MENTOR NETWORK,MID-YEAR REPORT,"$20,000.00 ",8/9/2007,2007
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR TERMINATION,,8/7/2007,2007
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR REPORT,"$24,000.00 ",8/8/2006,2006
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR REPORT,"$45,000.00 ",8/14/2002,2002
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR REPORT,"$90,000.00 ",8/14/2003,2003
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR REPORT,"$24,000.00 ",8/15/2005,2005
MA,"Dutko Worldwide, LLC",CARITAS CHRISTI HEALTH CARE SYSTEM,MID-YEAR REPORT,"$45,000.00 ",8/19/2004,2004
MA,"Dutko Worldwide, LLC",FALLON COMMUNITY HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
MA,"Dutko Worldwide, LLC",FALLON COMMUNITY HEALTH PLAN,MID-YEAR TERMINATION,,8/14/2003,2003
MA,"Dutko Worldwide, LLC",FISHING PARTNERSHIP HEALTHPLAN,MID-YEAR REPORT,"$52,500.00 ",8/6/2007,2007
MA,"Dutko Worldwide, LLC",FISHING PARTNERSHIP HEALTHPLAN,MID-YEAR REPORT,"$52,500.00 ",8/8/2006,2006
MA,"Dutko Worldwide, LLC",FISHING PARTNERSHIP HEALTHPLAN,MID-YEAR REPORT,,8/15/2005,2005
MA,"Dutko Worldwide, LLC",MASSACHUSETTS SCHOOL OF LAW,MID-YEAR TERMINATION,,8/14/2002,2002
MA,"Dutko Worldwide, LLC",MEP MANAGEMENT SERVICES INC,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
MA,"Dutko Worldwide, LLC",TUFTS UNIV,MID-YEAR REPORT,"$100,000.00 ",8/14/2002,2002
MA,"Emord & Associates, PC",PURE ENCAPSULATIONS,MID-YEAR REPORT,,7/31/2000,2000
MA,"Emord & Associates, PC",PURE ENCAPSULATIONS,MID-YEAR REPORT,,8/10/1999,1999
MA,ERNST & YOUNG,MASSACHUSETTS MUTUAL LIFE INSURANCE CO,MID-YEAR TERMINATION,"$80,000.00 ",8/16/2000,2000
MA,Ernst & Young LLP (Washington Council Ernst & Young),M/C COMMUNICATIONS (PRI-MED),MID-YEAR REPORT,"$100,000.00 ",8/11/2005,2005
MA,Ernst & Young LLP (Washington Council Ernst & Young),MASS MUTUAL (MA MUTUAL LIFE INSURANCE CO),MID-YEAR REPORT,"$60,000.00 ",7/29/2003,2003
MA,Ernst & Young LLP (Washington Council Ernst & Young),MASS MUTUAL (MA MUTUAL LIFE INSURANCE CO),MID-YEAR REPORT,"$60,000.00 ",8/13/2002,2002
MA,Ernst & Young LLP (Washington Council Ernst & Young),MASS MUTUAL (MA MUTUAL LIFE INSURANCE CO),MID-YEAR REPORT,"$100,000.00 ",8/15/2001,2001
MA,Fabiani & Company,ALNYLAM PHARMACEUTICALS,MID-YEAR REPORT,"$100,000.00 ",7/20/2007,2007
MA,Fabiani & Company,ALNYLAM PHARMACEUTICALS,MID-YEAR REPORT,"$100,000.00 ",8/7/2006,2006
MA,Fabiani & Company,ALNYLAM PHARMACEUTICALS,MID-YEAR REPORT,"$120,000.00 ",8/12/2005,2005
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$900,000.00 ",8/7/2006,2006
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$320,000.00 ",8/11/2000,2000
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$166,000.00 ",8/13/2003,2003
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$280,000.00 ",8/14/2001,2001
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$540,000.00 ",8/17/2004,2004
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$620,000.00 ",8/20/1999,1999
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$170,000.00 ",8/22/2002,2002
MA,FMR LLC,FMR LLC,MID-YEAR REPORT,"$600,000.00 ",8/24/2005,2005
MA,"Foley & Lardner, LLP",ENCORE ETC INC,MID-YEAR REPORT,"$40,000.00 ",8/8/2006,2006
MA,"Foley & Lardner, LLP",ENCORE ETC INC,MID-YEAR REPORT,,8/14/2007,2007
MA,"Foley Hoag, LLP",ANTIGENICS,MID-YEAR REPORT,,8/19/2002,2002
MA,"Foley Hoag, LLP",CAPELLA UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",8/19/2002,2002
MA,"Foley Hoag, LLP",CAPELLA UNIVERSITY,MID-YEAR REPORT,"$20,000.00 ",10/22/2003,2003
MA,"Foley Hoag, LLP",CUBIST PHARMACEUTICALS,MID-YEAR REPORT,,8/14/2006,2006
MA,"Foley Hoag, LLP",CUBIST PHARMACEUTICALS,MID-YEAR REPORT,"$60,000.00 ",8/14/2007,2007
MA,"Foley Hoag, LLP",DANA FARBER CANCER INST,MID-YEAR REPORT,,8/16/1999,1999
MA,"Foley Hoag, LLP",MASSACHUSETTS HOSPITAL ASSN,MID-YEAR REPORT,"$20,000.00 ",7/31/2000,2000
MA,FORTIER GROUP,DISEASE MANAGEMENT ASSN OF AMERICA,MID-YEAR REPORT,,12/1/1999,1999
MA,FOXKISER,NITROMED INC,MID-YEAR REPORT,,7/26/2000,2000
MA,FOXKISER,NITROMED INC,MID-YEAR REPORT,,8/5/2005,2005
MA,FOXKISER,NITROMED INC,MID-YEAR REPORT,,8/14/2006,2006
MA,FOXKISER,NITROMED INC,MID-YEAR TERMINATION (NO ACTIVITY),,9/15/2006,2006
MA,"FRANCIS EDWARD & CRONIN, INC.",CURE ALZHEIMER'S FUND,MID-YEAR REPORT,"$20,000.00 ",8/3/2007,2007
MA,"Greenberg Traurig, LLP",HEALTH DIALOG,MID-YEAR TERMINATION,,8/14/2007,2007
MA,"Greenberg Traurig, LLP",HEALTH DIALOG,MID-YEAR TERMINATION AMENDMENT,,8/14/2007,2007
MA,"Greenberg Traurig, LLP",HEALTH DIALOG,MID-YEAR REPORT,,8/17/2006,2006
MA,"Greenberg Traurig, LLP",SEPRACOR INC,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
MA,"Greenberg Traurig, LLP",SEPRACOR INC,MID-YEAR REPORT,,8/17/2006,2006
MA,"Groom Law Group, Chartered",FIDELITY INVESTMENTS,MID-YEAR REPORT,"$60,000.00 ",8/11/2003,2003
MA,HAAKE & ASSOCIATES,ZOLL MEDICAL CORPORATION,MID-YEAR REPORT,"$60,000.00 ",1/18/2006,2005
MA,HAAKE & ASSOCIATES,ZOLL MEDICAL CORPORATION,MID-YEAR REPORT,"$30,000.00 ",8/7/2006,2006
MA,HAAKE & ASSOCIATES,ZOLL MEDICAL CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/11/2004,2004
MA,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,MID-YEAR REPORT,"$200,000.00 ",8/11/2000,2000
MA,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,MID-YEAR REPORT,"$260,000.00 ",8/11/2003,2003
MA,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,MID-YEAR REPORT,"$260,000.00 ",8/13/2001,2001
MA,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,MID-YEAR REPORT,"$280,000.00 ",8/13/2002,2002
MA,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,HARVARD UNIVERSITY--PRESIDENT AND FELLOWS OF HARVARD COLLEGE,MID-YEAR REPORT,"$200,000.00 ",8/16/1999,1999
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,MID-YEAR AMENDMENT,,1/2/2001,2000
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,,7/30/1999,1999
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,,8/6/2007,2007
MA,HEALTH POLICY STRATEGIES,CHILDREN'S HOSPITAL BOSTON,MID-YEAR REPORT,,8/11/2005,2005
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,,7/27/2006,2006
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,,7/31/2007,2007
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,,8/5/2004,2004
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,"$20,000.00 ",8/15/2001,2001
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,,8/20/2002,2002
MA,Heidepriem & Mager Inc,CYTYC CORPORATION ( NOW HOLOGIC INC ),MID-YEAR REPORT,,8/21/2003,2003
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",7/31/2000,2000
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR AMENDMENT,,8/9/1999,1999
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",8/15/2001,2001
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",8/20/2002,2002
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR REPORT,"$60,000.00 ",8/21/2003,2003
MA,Heidepriem & Mager Inc,EXACT LABORATORIES INC,MID-YEAR REPORT,"$20,000.00 ",8/23/2005,2005
MA,Hogan Lovells US LLP,VIACALL,MID-YEAR REPORT,"$20,000.00 ",8/6/2002,2002
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$175,000.00 ",7/31/2006,2006
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR TERMINATION,,8/3/2007,2007
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$96,000.00 ",8/12/2005,2005
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$60,000.00 ",8/13/1999,1999
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$100,000.00 ",8/14/2000,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$60,000.00 ",8/20/2003,2003
MA,JEFFREY J. KIMBELL AND ASSOCIATES,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$40,000.00 ",8/22/2002,2002
MA,JEFFREY J. KIMBELL AND ASSOCIATES,HEMASURE,MID-YEAR AMENDMENT,,2/7/2002,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,HEMASURE,MID-YEAR REPORT,,8/13/1999,1999
MA,JEFFREY J. KIMBELL AND ASSOCIATES,HEMASURE,MID-YEAR REPORT,,8/14/2000,2000
MA,JEFFREY J. KIMBELL AND ASSOCIATES,KEEL PHARMACEUTICALS,MID-YEAR TERMINATION,,8/3/2007,2007
MA,JEFFREY J. KIMBELL AND ASSOCIATES,KEEL PHARMACEUTICALS,MID-YEAR REPORT,,8/12/2005,2005
MA,JEFFREY J. KIMBELL AND ASSOCIATES,NXSTAGE MEDICAL INC,MID-YEAR REPORT,"$20,000.00 ",8/1/2006,2006
MA,JEFFREY J. KIMBELL AND ASSOCIATES,NXSTAGE MEDICAL INC,MID-YEAR TERMINATION,,8/6/2007,2007
MA,JEFFREY J. KIMBELL AND ASSOCIATES,SEPRACOR,MID-YEAR REPORT,"$40,000.00 ",8/14/2001,2001
MA,John Hancock Life Insurance Company (U.S.A),JOHN HANCOCK LIFE INSURANCE COMPANY (U S A),MID-YEAR REPORT,"$460,000.00 ",8/15/2000,2000
MA,John Hancock Life Insurance Company (U.S.A),JOHN HANCOCK LIFE INSURANCE COMPANY (U S A),MID-YEAR REPORT,"$400,000.00 ",8/16/1999,1999
MA,John Hancock Life Insurance Company (U.S.A),JOHN HANCOCK LIFE INSURANCE COMPANY (U S A),MID-YEAR REPORT,"$580,000.00 ",8/19/2004,2004
MA,John Hancock Life Insurance Company (U.S.A),JOHN HANCOCK LIFE INSURANCE COMPANY (U S A),MID-YEAR AMENDMENT,"$460,000.00 ",10/26/2000,2000
MA,K&L GATES LLP,ONEILL & ASSOC (TUFTS HEALTH PLAN),MID-YEAR REPORT,"$80,000.00 ",8/3/2006,2006
MA,K&L GATES LLP,ONEILL & ASSOC (TUFTS HEALTH PLAN),MID-YEAR REPORT,,8/14/2003,2003
MA,K&L GATES LLP,ONEILL & ASSOC (TUFTS HEALTH PLAN),MID-YEAR REPORT,"$20,000.00 ",8/15/2005,2005
MA,K&L GATES LLP,ONEILL & ASSOC (TUFTS HEALTH PLAN),MID-YEAR REPORT,,8/16/2004,2004
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR AMENDMENT,"$40,000.00 ",4/9/2009,2007
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR REPORT,,8/3/2006,2006
MA,K&L GATES LLP,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/10/2007,2007
MA,KARALEKAS & NOONE,M/C COMMUNICATIONS,MID-YEAR AMENDMENT,"$60,000.00 ",2/24/2005,2004
MA,KARALEKAS & NOONE,M/C COMMUNICATIONS,MID-YEAR AMENDMENT,"$60,000.00 ",4/26/2005,2004
MA,KARALEKAS & NOONE,M/C COMMUNICATIONS,MID-YEAR REPORT,"$60,000.00 ",8/19/2004,2004
MA,"Kearney, Donovan & McGee",WALTHAM HOSPITAL,MID-YEAR TERMINATION,"$20,250.00 ",8/20/2003,2003
MA,King & Spalding LLP,EXACT SCIENCES CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/5/2005,2005
MA,King & Spalding LLP,EXACT SCIENCES CORPORATION,MID-YEAR REPORT,"$60,000.00 ",8/11/2006,2006
MA,"KRAMER, ERIN",RESOLVE NATL INFERTILITY ASSN,MID-YEAR REPORT,"$15,000.00 ",8/8/2003,2003
MA,"KRAMER, ERIN",RESOLVE NATL INFERTILITY ASSN,MID-YEAR REPORT,"$15,000.00 ",8/18/2004,2004
MA,LEGISLATIVE STRATEGIES GROUP,BOSTON SCIENTIFIC CORP,MID-YEAR REPORT,"$40,000.00 ",8/9/2000,2000
MA,LEGISLATIVE STRATEGIES GROUP,BOSTON SCIENTIFIC CORP,MID-YEAR TERMINATION,,8/13/2001,2001
MA,MARWOOD GROUP LLC,MPM CAPITAL,MID-YEAR REPORT,"$40,000.00 ",8/25/2004,2004
MA,Massachusetts Institute of Technology,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MID-YEAR REPORT,"$160,804.00 ",8/13/2007,2007
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$80,000.00 ",2/23/2006,2005
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$100,000.00 ",6/27/2007,2006
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$80,000.00 ",8/13/2001,2001
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/14/2000,2000
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$60,000.00 ",8/16/1999,1999
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$120,000.00 ",8/18/2005,2005
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$120,000.00 ",8/20/2003,2003
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$120,000.00 ",8/20/2004,2004
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,"$80,000.00 ",8/22/2002,2002
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR REPORT,,8/22/2007,2007
MA,MASSACHUSETTS MEDICAL SOCIETY,MASSACHUSETTS MEDICAL SOCIETY,MID-YEAR (NO ACTIVITY),"$100,000.00 ",8/23/2006,2006
MA,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MID-YEAR REPORT,"$960,000.00 ",8/3/1999,1999
MA,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MID-YEAR REPORT,"$800,000.00 ",8/6/2001,2001
MA,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MID-YEAR REPORT,"$880,000.00 ",8/7/2000,2000
MA,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MID-YEAR REPORT,"$1,360,000.00 ",8/14/2002,2002
MA,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MASSACHUSETTS MUTUAL LIFE INSURANCE COMPANY,MID-YEAR AMENDMENT,"$1,380,000.00 ",8/30/2002,2002
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,,8/12/2002,2002
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,,8/12/2004,2004
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,,8/13/2001,2001
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,,8/14/2000,2000
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,,8/14/2003,2003
MA,"Mayer Brown, LLP","The First Church of Christ, Scientist",MID-YEAR REPORT,"$20,000.00 ",8/16/1999,1999
MA,"Mercury Public Affairs, LLC",ROGER WILLIAMS MEDICAL CTR,MID-YEAR REPORT,"$26,000.00 ",8/15/2000,2000
MA,"Mercury Public Affairs, LLC",ROGER WILLIAMS MEDICAL CTR,MID-YEAR REPORT,"$20,000.00 ",9/7/2001,2001
MA,MGH & ASSOC,PARTNERSHIP TO PROMOTE HEALTHY EATING & ACTIVE LIVING,MID-YEAR REPORT,"$20,000.00 ",8/24/2004,2004
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,2/25/2002,2001
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,6/21/2007,2007
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,7/23/2004,2004
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,8/17/2006,2006
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,8/18/2005,2005
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR REPORT,,10/18/2002,2002
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",BRIGHTON MARINE HEALTH CENTER,MID-YEAR AMENDMENT,,11/12/2006,2006
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",HEALTHWATCH TECHNOLOGIES,MID-YEAR AMENDMENT,"$30,000.00 ",2/13/2003,1999
MA,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",HEALTHWATCH TECHNOLOGIES,MID-YEAR REPORT,"$40,000.00 ",2/13/2003,2000
MA,MONFORT GROUP,ST ELIZABETHS MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",3/13/2002,2001
MA,MONFORT GROUP,ST ELIZABETHS MEDICAL CENTER,MID-YEAR REPORT,"$40,000.00 ",7/26/1999,1999
MA,MONFORT GROUP,ST ELIZABETHS MEDICAL CENTER,MID-YEAR REPORT,"$40,000.00 ",8/25/2000,2000
MA,Mr. Dean Martilli,CARING HEALTH CENTER INC,MID-YEAR REPORT,"$20,000.00 ",10/24/2007,2007
MA,O'Neill and Associates,MARINO COMMUNITY HEALTH CENTER,MID-YEAR REPORT,"$10,000.00 ",8/20/2002,2002
MA,O'Neill and Associates,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/2/2005,2005
MA,O'Neill and Associates,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/2/2007,2007
MA,O'Neill and Associates,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/8/2006,2006
MA,O'Neill and Associates,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/8/2006,2006
