State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,"Caris Science, Inc.",CARIS SCIENCE INC,FIRST QUARTER REPORT,"$113,052.00 ",4/22/2013,2013
TX,"Caris Science, Inc.",CARIS SCIENCE INC,FIRST QUARTER AMENDMENT,"$5,505.00 ",7/20/2011,2011
TX,"Caris Science, Inc.",CARIS SCIENCE INC,FIRST QUARTER AMENDMENT,"$79,630.00 ",7/27/2012,2012
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2010,2010
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/8/2011,2011
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/9/2014,2014
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/11/2019,2019
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2016,2016
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2015,2015
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2008,2008
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2009,2009
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2012,2012
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2018,2018
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2013,2013
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY OF PEDIATRIC NEPHROLOGY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2017,2017
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Susan G. Komen,FIRST QUARTER REPORT,"$30,000.00 ",4/13/2017,2017
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Susan G. Komen,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2016,2016
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Susan G. Komen,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
TX,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",Susan G. Komen,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/23/2015,2015
TX,CCS Medical,CCS Medical,FIRST QUARTER REPORT,,4/14/2009,2009
TX,Cindy Fithian & Associates LLC,DIMENSIONS MEDICAL SUPPLY GROUP,FIRST QUARTER TERMINATION,,5/12/2011,2011
TX,Cindy Fithian & Associates LLC,"Retractable Technologies, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/19/2010,2010
TX,Cindy Fithian & Associates LLC,"Retractable Technologies, Inc.",FIRST QUARTER TERMINATION,,5/12/2011,2011
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2008,2008
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
TX,Clark & Weinstock,AMERISOURCE BERGEN SPECIALTY GROUP,FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2010,2010
TX,"COMMAND SOLUTIONS, LLC","Water Now, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/9/2019,2019
TX,"Congressional Solutions, Inc (CSI)",University of North Texas System,FIRST QUARTER AMENDMENT,"$45,000.00 ",4/3/2015,2015
TX,"Congressional Solutions, Inc (CSI)",University of North Texas System,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2013,2013
TX,"Congressional Solutions, Inc (CSI)",University of North Texas System,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2010,2010
TX,"Cornerstone Government Affairs, Inc.",Harris Health System,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2019,2019
TX,"Cornerstone Government Affairs, Inc.",Harris Health System,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
TX,Correia & Osolinik,VIZIENT INC (FORMERLY NOVATION LLC),FIRST QUARTER REPORT,"$40,000.00 ",4/18/2018,2018
TX,Correia & Osolinik,VIZIENT INC (FORMERLY NOVATION LLC),FIRST QUARTER REPORT,"$40,000.00 ",4/18/2019,2019
TX,Correia & Osolinik,VIZIENT INC (FORMERLY NOVATION LLC),FIRST QUARTER REPORT,"$40,000.00 ",5/28/2017,2017
TX,Correia & Osolinik,VIZIENT INC (FORMERLY NOVATION LLC),FIRST QUARTER REPORT,"$40,000.00 ",6/6/2016,2016
TX,Correia & Osolinik,VIZIENT INC (FORMERLY NOVATION LLC),FIRST QUARTER REPORT,"$30,000.00 ",7/9/2015,2015
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2010,2010
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2008,2008
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2014,2014
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2019,2019
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2013,2013
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2016,2016
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2017,2017
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2018,2018
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2012,2012
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
TX,Davis & Harman LLP,INSPERITY,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,FIRST QUARTER TERMINATION,"$70,000.00 ",4/14/2010,2010
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2009,2009
TX,Dentons US LLP,LANCE ARMSTRONG FOUNDATION,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2008,2008
TX,Dickstein Shapiro LLP,Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2012,2012
TX,Dickstein Shapiro LLP,Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2014,2014
TX,Dickstein Shapiro LLP,Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER AMENDMENT,"$100,000.00 ",3/25/2019,2018
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2010,2010
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2017,2017
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2011,2011
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$50,000.00 ",4/21/2012,2012
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$60,000.00 ",4/21/2014,2014
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$90,000.00 ",4/21/2018,2018
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER AMENDMENT,"$90,000.00 ",4/25/2018,2018
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER AMENDMENT,"$100,000.00 ",4/30/2018,2018
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$80,000.00 ",5/8/2019,2019
TX,Doctors Hospital at Renaissance,Doctors Hospital at Renaissance,FIRST QUARTER REPORT,"$50,000.00 ",7/2/2013,2013
TX,Donald Massey,National Trauma Institute,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/13/2016,2016
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2015,2015
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$40,000.00 ",4/15/2011,2011
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2014,2014
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2010,2010
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2019,2019
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2012,2012
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2018,2018
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
TX,DRINKER BIDDLE & REATH LLP,National Athletic Trainers' Association,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2013,2013
TX,"Dutko Worldwide, LLC","Aprima Medical Software, Inc. (formerly iMedica Corporation)",FIRST QUARTER REPORT,"$50,000.00 ",4/9/2010,2010
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$22,500.00 ",4/12/2013,2013
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$22,500.00 ",4/22/2010,2010
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$22,500.00 ",4/23/2014,2014
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$30,000.00 ",4/27/2009,2009
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$22,500.00 ",5/17/2012,2012
TX,Dwight Boykins,ST JOSEPH HOSPITAL,FIRST QUARTER REPORT,"$23,000.00 ",7/27/2011,2011
TX,DYKEMA GOSSETT PLLC,Texas Biomedical Research Institute,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
TX,DYKEMA GOSSETT PLLC,Texas Biomedical Research Institute,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2019,2019
TX,DYKEMA GOSSETT PLLC,Texas Biomedical Research Institute,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
TX,"ECA Strategies, Inc.",Compass Professional Health Services,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2017,2017
TX,Ernst & Young LLP (Washington Council Ernst & Young),"Caris Science, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/15/2016,2016
TX,Ernst & Young LLP (Washington Council Ernst & Young),"Caris Science, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2017,2017
TX,Evans Capitol Group,Brinker International,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
TX,Evans Capitol Group,SUSAN G KOMEN FOR THE CURE ADVOCACY ALLIANCE,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,FIRST QUARTER REPORT,"$3,050,000.00 ",4/18/2008,2008
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,FIRST QUARTER REPORT,"$9,320,000.00 ",4/20/2009,2009
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,FIRST QUARTER REPORT,"$3,390,000.00 ",4/20/2010,2010
TX,EXXON MOBIL CORP,EXXON MOBIL CORP,FIRST QUARTER AMENDMENT,"$6,660,000.00 ",12/22/2008,2008
TX,Fabiani & Company,"Brazos 2020 Vision, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
TX,Fabiani & Company,"Brazos 2020 Vision, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2012,2012
TX,Faegre Baker Daniels Consulting,Remington Medical Resorts,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2014,2014
TX,Farragut Partners LLP,"Valero Services, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
TX,Farragut Partners LLP,"Valero Services, Inc.",FIRST QUARTER TERMINATION,"$50,000.00 ",4/20/2017,2017
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2014,2014
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2009,2009
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2010,2010
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2011,2011
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2015,2015
TX,"Franklin Square Group, LLC",US Oncology Inc,FIRST QUARTER REPORT,"$40,000.00 ",4/22/2013,2013
TX,Garry Mauro,The Scooter Store,FIRST QUARTER REPORT,"$60,000.00 ",5/10/2010,2010
TX,Garry Mauro,The Scooter Store,FIRST QUARTER REPORT,"$60,000.00 ",5/12/2011,2011
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2011,2011
TX,"Gemalto, Inc",GEMALTO INC,FIRST QUARTER REPORT,"$65,000.00 ",4/20/2009,2009
TX,"GIS Associates, Inc",Wound Management Technologies,FIRST QUARTER REPORT,,4/20/2009,2009
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,FIRST QUARTER REPORT,,4/7/2016,2016
TX,Governmental Interface Strategies,Good Neighbor Healthcare Center,FIRST QUARTER REPORT,,4/15/2015,2015
TX,Grant Consulting Group,HID Global,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
TX,"Gray Global Advisors, LLC",PATTON MEDICAL DEVICES LP,FIRST QUARTER REPORT,"$126,000.00 ",4/20/2010,2010
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FIRST QUARTER REPORT,"$80,000.00 ",4/16/2011,2011
TX,"Gray Global Advisors, LLC",Texas Association for Home Care and Hospice,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2010,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FIRST QUARTER REPORT,,4/20/2010,2010
TX,"Greenberg Traurig, LLP","Richie & Gueringer, P.C.",FIRST QUARTER REPORT,,4/20/2011,2011
TX,"Greenberg Traurig, LLP",Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2015,2015
TX,"Greenberg Traurig, LLP",Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
TX,"Greenberg Traurig, LLP",Texas Municipal League Intergovernmental Employee Benefits Pool,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2019,2019
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,,4/20/2016,2016
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
TX,"Greenberg Traurig, LLP",Texas Scottish Rite Hospital for Children,FIRST QUARTER AMENDMENT,"$10,000.00 ",5/15/2019,2018
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2012,2012
TX,"GRISSO CONSULTING GROUP, LLC",Children's Hospital Association of Texas,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/19/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER TERMINATION,"$30,000.00 ",4/13/2011,2011
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
TX,"GRISSO CONSULTING GROUP, LLC",CHILDREN'S MEDICAL CENTER OF DALLAS,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2008,2008
TX,"GUIDE CONSULTING SERVICES, INC.",Schizophrenia and Related Disorders Alliance of America,FIRST QUARTER REPORT,"$10,000.00 ",4/4/2019,2019
TX,"GUIDE CONSULTING SERVICES, INC.",Schizophrenia and Related Disorders Alliance of America,FIRST QUARTER REPORT,"$10,000.00 ",4/13/2018,2018
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Seton Healthcare Network,FIRST QUARTER REPORT,,4/7/2015,2015
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Seton Healthcare Network,FIRST QUARTER REPORT,,4/9/2014,2014
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Seton Healthcare Network,FIRST QUARTER TERMINATION,,4/12/2016,2016
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/5/2017,2017
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/7/2015,2015
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/9/2014,2014
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/9/2019,2019
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/12/2016,2016
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/15/2013,2013
TX,"Hall, Render, Killian, Heath & Lyman, P.C.",Texas Health Resources,FIRST QUARTER REPORT,"$25,000.00 ",4/19/2018,2018
TX,Halliburton Company,Halliburton Company,FIRST QUARTER REPORT,"$85,000.00 ",4/18/2011,2011
TX,Halliburton Company,Halliburton Company,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2010,2010
TX,Halliburton Company,Halliburton Company,FIRST QUARTER AMENDMENT,"$120,000.00 ",6/3/2010,2010
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2018,2018
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2019,2019
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2017,2017
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER AMENDMENT,"$10,000.00 ",8/8/2008,2008
TX,HANCE SCARBOROUGH,ALLIANCE FOR PHARMACY COMPOUNDING (FKA INTERNATIONAL ACADEMY OF COMPOUNDING PHAR,FIRST QUARTER AMENDMENT,"$10,000.00 ",10/7/2009,2008
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/19/2013,2013
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/19/2016,2016
TX,HANCE SCARBOROUGH,Alliance of Independent Pharmacists - Texas,FIRST QUARTER REPORT,,4/20/2015,2015
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/9/2010,2010
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/15/2011,2011
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/19/2013,2013
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/20/2009,2009
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/20/2012,2012
TX,HANCE SCARBOROUGH,AMARILLO BIOSCIENCES INC,FIRST QUARTER REPORT,,4/21/2008,2008
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/9/2010,2010
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/15/2011,2011
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/19/2013,2013
TX,HANCE SCARBOROUGH,Intrathecal Custody Account Supporters (Informal Coalition),FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
TX,HANCE SCARBOROUGH,Texas Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$10,000.00 ",4/9/2010,2010
TX,HANCE SCARBOROUGH,Texas Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2011,2011
TX,HANCE SCARBOROUGH,Texas Academy of Compounding Pharmacists,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
TX,HANCE SCARBOROUGH,Texas Alliance for Patient Access,FIRST QUARTER REPORT,,4/19/2017,2017
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/7/2016,2016
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/9/2012,2012
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2017,2017
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2018,2018
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2019,2019
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/13/2015,2015
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/14/2011,2011
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2010,2010
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2014,2014
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,,4/18/2008,2008
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2013,2013
TX,Health and Medicine Counsel of Washington,AMERICAN LUNG ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2014,2014
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2011,2011
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2013,2013
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,,4/20/2010,2010
TX,Health and Medicine Counsel of Washington,ASD HEALTHCARE,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
TX,Health and Medicine Counsel of Washington,ASSOCIATION OF MINORITY HEALTH PROFESSIONS SCHOOLS,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2010,2010
