State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MD,ALSTON & BIRD LLP,Erickson Retirement Communities,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
MD,ALSTON & BIRD LLP,Erickson Retirement Communities,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
MD,ALSTON & BIRD LLP,Erickson Retirement Communities,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
MD,ALSTON & BIRD LLP,QLARANT (FORMERLY QUALITY HEALTH STRATEGIES INC ),SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
MD,ALSTON & BIRD LLP,QLARANT (FORMERLY QUALITY HEALTH STRATEGIES INC ),SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
MD,AMALGAMATED TRANSIT UNION,AMALGAMATED TRANSIT UNION,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2019,2019
MD,AMALGAMATED TRANSIT UNION,AMALGAMATED TRANSIT UNION,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2009,2009
MD,AMALGAMATED TRANSIT UNION,AMALGAMATED TRANSIT UNION,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2010,2010
MD,AMALGAMATED TRANSIT UNION,AMALGAMATED TRANSIT UNION,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2011,2011
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2012,2012
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2013,2013
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2009,2009
MD,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,AMERICAN ASSOCIATION FOR GERIATRIC PSYCHIATRY,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2008,2008
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,,7/12/2017,2017
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,,7/16/2016,2016
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,"$19,000.00 ",7/20/2009,2009
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,,7/20/2014,2014
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,,7/20/2015,2015
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,"$35,000.00 ",7/21/2008,2008
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,"$18,400.00 ",7/21/2011,2011
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,,7/25/2013,2013
MD,AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),AMERICAN ASSOCIATION OF BLOOD BANKS (AABB),SECOND QUARTER REPORT,"$14,200.00 ",8/1/2012,2012
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER AMENDMENT,"$100,000.00 ",1/22/2019,2017
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER AMENDMENT,"$80,000.00 ",1/22/2019,2018
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$90,000.00 ",7/18/2016,2016
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2009,2009
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$100,000.00 ",7/20/2010,2010
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$130,000.00 ",7/20/2011,2011
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$130,000.00 ",7/20/2012,2012
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2015,2015
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$140,000.00 ",7/20/2017,2017
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$160,000.00 ",7/20/2018,2018
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2008,2008
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER REPORT,"$62,000.00 ",7/22/2019,2019
MD,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,AMERICAN ASSOCIATION OF COLLEGES OF OSTEOPATHIC MEDICINE,SECOND QUARTER AMENDMENT,"$80,000.00 ",8/29/2008,2008
MD,AMERICAN COLLEGE OF GASTROENTEROLOGY,AMERICAN COLLEGE OF GASTROENTEROLOGY,SECOND QUARTER REPORT,"$210,000.00 ",7/18/2008,2008
MD,AMERICAN COLLEGE OF NURSE-MIDWIVES,AMERICAN COLLEGE OF NURSE-MIDWIVES,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2016,2016
MD,AMERICAN COLLEGE OF NURSE-MIDWIVES,AMERICAN COLLEGE OF NURSE-MIDWIVES,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
MD,AMERICAN COLLEGE OF NURSE-MIDWIVES,AMERICAN COLLEGE OF NURSE-MIDWIVES,SECOND QUARTER REPORT,"$100,000.00 ",8/7/2008,2008
MD,AMERICAN COLLEGE OF NURSE-MIDWIVES,AMERICAN COLLEGE OF NURSE-MIDWIVES,SECOND QUARTER REPORT,"$15,000.00 ",8/19/2019,2019
MD,AMERICAN COLLEGE OF NURSE-MIDWIVES,AMERICAN COLLEGE OF NURSE-MIDWIVES,SECOND QUARTER REPORT,,10/10/2018,2018
MD,"American Defense International, Inc.",Epilepsy Foundation,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
MD,"American Defense International, Inc.",Epilepsy Foundation,SECOND QUARTER REPORT,,7/20/2018,2018
MD,"American Defense International, Inc.",Epilepsy Foundation,SECOND QUARTER TERMINATION,"$10,000.00 ",12/6/2019,2019
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",1/25/2017,2016
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/8/2019,2019
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/11/2018,2018
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/16/2015,2015
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/17/2009,2009
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2010,2010
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/25/2011,2011
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",8/14/2013,2013
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",8/24/2012,2012
MD,American Gastroenterological Association,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",12/19/2017,2017
MD,American Kidney Fund,American Kidney Fund,SECOND QUARTER REPORT,"$135,000.00 ",7/18/2017,2017
MD,American Kidney Fund,American Kidney Fund,SECOND QUARTER REPORT,"$130,000.00 ",7/19/2016,2016
MD,American Kidney Fund,American Kidney Fund,SECOND QUARTER REPORT,"$170,000.00 ",7/19/2019,2019
MD,American Kidney Fund,American Kidney Fund,SECOND QUARTER REPORT,"$235,000.00 ",7/20/2018,2018
MD,American Kidney Fund,American Kidney Fund,SECOND QUARTER AMENDMENT,"$230,000.00 ",10/15/2018,2018
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$468,758.00 ",7/16/2010,2010
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$405,196.00 ",7/16/2014,2014
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$235,024.00 ",7/17/2015,2015
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$244,113.00 ",7/18/2008,2008
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$376,148.00 ",7/19/2011,2011
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$318,625.00 ",7/19/2012,2012
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$419,539.00 ",7/20/2009,2009
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$335,556.00 ",7/20/2013,2013
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$503,492.00 ",7/20/2016,2016
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$534,756.00 ",7/20/2017,2017
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$133,328.00 ",7/20/2018,2018
MD,American Nurses Association,AMERICAN NURSES ASSOCIATION,SECOND QUARTER REPORT,"$124,184.00 ",7/22/2019,2019
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$65,000.00 ",7/9/2010,2010
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$90,000.00 ",7/11/2012,2012
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/13/2015,2015
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$135,000.00 ",7/15/2013,2013
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/17/2014,2014
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2008,2008
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER AMENDMENT,"$75,000.00 ",7/18/2013,2011
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$55,000.00 ",7/19/2009,2009
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$75,000.00 ",7/19/2011,2011
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/19/2016,2016
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$50,000.00 ",8/1/2018,2018
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$50,000.00 ",9/3/2019,2019
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$50,000.00 ",9/19/2017,2017
MD,AMERICAN PODIATRIC MEDICAL ASSOCIATION,AMERICAN PODIATRIC MEDICAL ASSOCIATION,SECOND QUARTER REPORT,"$60,000.00 ",10/19/2010,2010
MD,American Society for Nutrition,American Society for Nutrition,SECOND QUARTER REPORT,,7/16/2009,2009
MD,AMERICAN SOCIETY OF ADDICTION MEDICINE,American Society of Addiction Medicine,SECOND QUARTER AMENDMENT,"$70,000.00 ",7/19/2018,2018
MD,AMERICAN SOCIETY OF ADDICTION MEDICINE,American Society of Addiction Medicine,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2019,2019
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$270,000.00 ",7/8/2016,2016
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/15/2010,2010
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/16/2012,2012
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/16/2015,2015
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/17/2009,2009
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/17/2014,2014
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$270,000.00 ",7/17/2017,2017
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/18/2011,2011
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$280,000.00 ",7/19/2019,2019
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$250,000.00 ",7/20/2013,2013
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$240,000.00 ",7/20/2018,2018
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER REPORT,"$235,969.00 ",7/21/2008,2008
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER AMENDMENT,"$270,000.00 ",7/27/2017,2017
MD,American Society of Health-System Pharmacists,AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS,SECOND QUARTER AMENDMENT,"$280,000.00 ",10/24/2019,2019
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER AMENDMENT,"$180,000.00 ",4/9/2019,2018
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$280,000.00 ",7/15/2015,2015
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$170,000.00 ",7/16/2010,2010
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/18/2011,2011
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$170,000.00 ",7/18/2012,2012
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$200,000.00 ",7/18/2013,2013
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$220,000.00 ",7/18/2014,2014
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$180,000.00 ",7/18/2018,2018
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$290,000.00 ",7/19/2016,2016
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$200,000.00 ",7/19/2019,2019
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$150,000.00 ",7/20/2009,2009
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$240,000.00 ",7/20/2017,2017
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER REPORT,"$170,000.00 ",7/21/2008,2008
MD,American Speech-Language-Hearing Association,AMERICAN SPEECH-LANGUAGE-HEARING ASSOCIATION,SECOND QUARTER AMENDMENT,"$280,000.00 ",7/30/2015,2015
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$63,000.00 ",7/10/2017,2017
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$90,000.00 ",7/11/2019,2019
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$56,000.00 ",7/13/2015,2015
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$78,000.00 ",7/15/2013,2013
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$77,000.00 ",7/16/2018,2018
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$25,059.00 ",7/18/2012,2012
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$82,000.00 ",7/19/2016,2016
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$42,275.00 ",7/20/2011,2011
MD,American Urological Association,AMERICAN UROLOGICAL ASSOCIATION,SECOND QUARTER REPORT,"$56,000.00 ",7/21/2014,2014
MD,Arent Fox LLP,AdMeTech Foundation,SECOND QUARTER REPORT,,7/18/2015,2015
MD,Armory Hill Advocates (formerly known as Rawlson Policy Group),Trident USA Health Services,SECOND QUARTER REPORT,"$22,500.00 ",8/10/2015,2015
MD,Armory Hill Advocates (formerly known as Rawlson Policy Group),Trident USA Health Services,SECOND QUARTER REPORT,"$22,500.00 ",8/20/2014,2014
MD,Arnold & Porter Kaye Scholer LLP,Lieber Institute for Brain Development,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2017,2017
MD,Arnold & Porter Kaye Scholer LLP,Lieber Institute for Brain Development,SECOND QUARTER REPORT,,7/19/2016,2016
MD,Arnold & Porter Kaye Scholer LLP,Lieber Institute for Brain Development,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2018,2018
MD,Arnold & Porter Kaye Scholer LLP,NORC at the University of Chicago,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2019,2019
MD,Arnold & Porter Kaye Scholer LLP,NORC at the University of Chicago,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER AMENDMENT,"$30,000.00 ",6/28/2016,2015
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$65,352.00 ",7/9/2008,2008
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$5,000.00 ",7/9/2010,2010
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$12,000.00 ",7/12/2011,2011
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$18,055.00 ",7/12/2012,2012
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$7,100.00 ",7/14/2009,2009
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$7,100.00 ",7/14/2009,2009
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$24,827.00 ",7/18/2014,2014
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$17,256.00 ",7/19/2013,2013
MD,ASSOCIATION OF COMMUNITY CANCER CENTERS,ASSOCIATION OF COMMUNITY CANCER CENTERS,SECOND QUARTER REPORT,"$8,650.00 ",7/20/2015,2015
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER AMENDMENT,"$40,000.00 ",6/9/2014,2011
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$40,000.00 ",6/10/2014,2013
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER AMENDMENT,"$40,000.00 ",6/11/2014,2011
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$30,000.00 ",6/28/2019,2019
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$20,000.00 ",7/3/2018,2018
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$40,000.00 ",7/27/2011,2011
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$40,000.00 ",7/29/2010,2010
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$40,000.00 ",8/5/2015,2015
MD,Association of University Centers on Disablities,ASSOCIATION OF UNIVERSITY CENTERS ON DISABLITIES,SECOND QUARTER REPORT,"$40,000.00 ",8/20/2014,2014
