State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,SECOND QUARTER AMENDMENT,"$30,000.00 ",2/22/2012,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,REGISTRATION,,4/6/2009,2009
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FIRST QUARTER REPORT,"$42,500.00 ",4/20/2010,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,FIRST QUARTER TERMINATION,,4/20/2012,2012
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,SECOND QUARTER REPORT,"$45,000.00 ",7/14/2009,2009
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2011,2011
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,SECOND QUARTER TERMINATION,,7/20/2012,2012
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,THIRD QUARTER REPORT,"$45,000.00 ",10/19/2009,2009
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
CT,"Rasky Partners, Inc.",Hospital of Saint Raphael,THIRD QUARTER REPORT,,10/20/2011,2011
CT,Reed Smith LLP,ALEXION PHARMACEUTICALS INC,MID-YEAR TERMINATION (NO ACTIVITY),,8/22/2002,2002
CT,REMEDY PARTNERS,REMEDY PARTNERS,REGISTRATION,,1/14/2020,2019
CT,REMEDY PARTNERS,REMEDY PARTNERS,FOURTH QUARTER AMENDMENT,"$90,000.00 ",2/20/2020,2019
CT,Ricchetti Incorporated,"Boehringer-Ingelheim Pharmaceuticals, Inc",FIRST QUARTER REPORT,"$30,000.00 ",4/21/2014,2014
CT,Ricchetti Incorporated,"Boehringer-Ingelheim Pharmaceuticals, Inc",SECOND QUARTER REPORT,"$30,000.00 ",7/21/2014,2014
CT,Ricchetti Incorporated,"Boehringer-Ingelheim Pharmaceuticals, Inc",THIRD QUARTER TERMINATION,"$20,000.00 ",10/17/2014,2014
CT,Russ Reid Company,"Community Health Center, Inc.",REGISTRATION,,2/17/2009,2009
CT,Russ Reid Company,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",5/26/2009,2009
CT,Russ Reid Company,ST MARYS HOSPITAL,YEAR-END REPORT,"$60,000.00 ",2/13/2003,2002
CT,Russ Reid Company,ST MARYS HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/15/2002,2001
CT,Russ Reid Company,ST MARYS HOSPITAL,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
CT,Russ Reid Company,ST MARYS HOSPITAL,REGISTRATION,,12/11/2001,2001
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,"$183,942.00 ",1/20/2015,2014
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,"$70,231.00 ",1/21/2011,2010
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,"$17,059.00 ",1/21/2014,2013
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,"$37,000.00 ",1/22/2013,2012
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,"$13,000.00 ",1/22/2018,2017
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,REGISTRATION,,2/6/2002,2001
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,YEAR-END REPORT,"$115,655.00 ",2/15/2008,2007
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,YEAR-END AMENDMENT,"$115,655.00 ",2/19/2008,2007
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,YEAR-END REPORT,"$40,000.00 ",2/28/2003,2002
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,YEAR-END REPORT,"$20,000.00 ",3/18/2002,2001
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER REPORT,,4/1/2010,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$19,551.00 ",4/18/2014,2014
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$17,240.00 ",4/20/2009,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER TERMINATION,"$73,037.00 ",4/20/2015,2015
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$44,000.00 ",4/20/2017,2017
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$21,000.00 ",4/20/2018,2018
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$78,467.00 ",4/21/2008,2008
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$78,975.00 ",4/22/2013,2013
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$98,832.00 ",4/29/2015,2015
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER TERMINATION AMENDMENT,"$98,832.00 ",4/29/2015,2015
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FIRST QUARTER REPORT,"$120,028.00 ",5/7/2010,2010
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,FOURTH QUARTER AMENDMENT,,6/3/2010,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$101,803.00 ",7/18/2008,2008
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$53,000.00 ",7/20/2017,2017
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$125,614.00 ",7/21/2014,2014
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$12,000.00 ",7/23/2018,2018
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$58,844.00 ",7/27/2009,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER AMENDMENT,"$58,521.00 ",7/28/2011,2010
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER AMENDMENT,"$140,987.00 ",8/26/2008,2008
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER AMENDMENT,"$69,000.00 ",9/3/2013,2012
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$207,832.00 ",9/21/2010,2010
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,SECOND QUARTER REPORT,"$366,954.00 ",10/17/2013,2013
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$16,000.00 ",10/17/2018,2018
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$40,196.00 ",10/18/2013,2013
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$386,381.00 ",10/20/2010,2010
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$30,945.00 ",10/20/2014,2014
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$12,000.00 ",10/20/2017,2017
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$14,638.00 ",10/21/2008,2008
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,,10/22/2009,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER REPORT,"$69,000.00 ",10/22/2012,2012
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER AMENDMENT,,10/23/2009,2009
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER AMENDMENT,"$69,000.00 ",11/27/2012,2012
CT,"Save the Children Federation, Inc.",SAVE THE CHILDREN FEDERATION INC,THIRD QUARTER AMENDMENT,"$35,247.00 ",12/2/2014,2014
CT,SCHAGRIN ASSOCIATES,"Community Health Center, Inc.",REGISTRATION,,9/12/2019,2019
CT,SCHAGRIN ASSOCIATES,"Community Health Center, Inc.",THIRD QUARTER REPORT,,10/18/2019,2019
CT,SCHAGRIN ASSOCIATES,"Community Health Center, Inc.",FOURTH QUARTER TERMINATION,"$10,000.00 ",11/25/2019,2019
CT,Sidley Austin LLP,Bayer Healthcare,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2013,2012
CT,Sidley Austin LLP,Bayer Healthcare,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2010,2009
CT,Sidley Austin LLP,Bayer Healthcare,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2011,2010
CT,Sidley Austin LLP,Bayer Healthcare,FOURTH QUARTER REPORT,"$150,000.00 ",1/20/2012,2011
CT,Sidley Austin LLP,Bayer Healthcare,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2014,2013
CT,Sidley Austin LLP,Bayer Healthcare,YEAR-END REPORT,"$220,000.00 ",2/13/2008,2007
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER TERMINATION,"$10,000.00 ",4/18/2014,2014
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2010,2010
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2011,2011
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER REPORT,"$160,000.00 ",4/20/2012,2012
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER REPORT,"$150,000.00 ",4/21/2008,2008
CT,Sidley Austin LLP,Bayer Healthcare,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2013,2013
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2010,2010
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER AMENDMENT,"$90,000.00 ",7/20/2011,2011
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2012,2012
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2008,2008
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER AMENDMENT,"$70,000.00 ",7/25/2008,2008
CT,Sidley Austin LLP,Bayer Healthcare,SECOND QUARTER AMENDMENT,"$40,000.00 ",7/29/2013,2013
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2008,2008
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2010,2010
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2012,2012
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2011,2011
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
CT,Sidley Austin LLP,Bayer Healthcare,THIRD QUARTER AMENDMENT,"$100,000.00 ",11/27/2012,2011
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,,1/17/2013,2012
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,,1/19/2017,2016
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
CT,Sidley Austin LLP,Purdue Pharma L.P.,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CT,Sidley Austin LLP,Purdue Pharma L.P.,REGISTRATION AMENDMENT,,3/15/2012,2012
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2018,2018
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER TERMINATION,"$10,000.00 ",4/17/2019,2019
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2012,2012
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
CT,Sidley Austin LLP,Purdue Pharma L.P.,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2018,2018
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2017,2017
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,,7/20/2016,2016
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER AMENDMENT,,7/21/2016,2016
CT,Sidley Austin LLP,Purdue Pharma L.P.,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2012,2012
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2015,2015
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
CT,Sidley Austin LLP,Purdue Pharma L.P.,THIRD QUARTER REPORT,,10/21/2013,2013
CT,Squire Patton Boggs,DICTAPHONE CORP,REGISTRATION,,6/24/1999,1999
CT,Squire Patton Boggs,ENHANCED CARE INITIATIVES,YEAR-END REPORT,"$80,000.00 ",2/14/2007,2006
CT,Squire Patton Boggs,ENHANCED CARE INITIATIVES,REGISTRATION,,6/6/2006,2006
CT,Squire Patton Boggs,ENHANCED CARE INITIATIVES,REGISTRATION,,6/6/2006,2006
CT,Squire Patton Boggs,WORLDWIDE MEDICAL TECHNOLOGIES,YEAR-END REPORT,"$60,000.00 ",2/8/2006,2005
CT,Squire Patton Boggs,WORLDWIDE MEDICAL TECHNOLOGIES,REGISTRATION,,6/22/2005,2005
CT,Squire Patton Boggs,WORLDWIDE MEDICAL TECHNOLOGIES,MID-YEAR REPORT,"$20,000.00 ",8/11/2006,2006
CT,Squire Patton Boggs,WORLDWIDE MEDICAL TECHNOLOGIES,MID-YEAR REPORT,"$40,000.00 ",8/16/2005,2005
CT,STEELE & UTZ,CLEAN DIESEL TECHNOLOGIES INC,REGISTRATION,,3/20/2006,2006
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER AMENDMENT,"$10,000.00 ",1/18/2016,2015
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$15,000.00 ",1/20/2011,2010
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
CT,Stewart and Stewart,"Community Health Center, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/23/2017,2016
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/11/2014,2014
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/20/2011,2011
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/21/2015,2015
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,,4/22/2013,2013
CT,Stewart and Stewart,"Community Health Center, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2011,2011
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2012,2012
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/21/2014,2014
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
CT,Stewart and Stewart,"Community Health Center, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
CT,Stewart and Stewart,"Community Health Center, Inc.",REGISTRATION,,10/12/2010,2010
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,,10/19/2013,2013
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,,10/19/2017,2017
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/21/2015,2015
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,,10/21/2019,2019
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER TERMINATION,,10/21/2019,2019
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/22/2012,2012
CT,Stewart and Stewart,"Community Health Center, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
CT,Strategic Health Care,"Connolly, Inc.",FOURTH QUARTER REPORT,"$15,000.00 ",1/17/2011,2010
CT,Strategic Health Care,"Connolly, Inc.",FOURTH QUARTER REPORT,"$12,000.00 ",1/20/2012,2011
CT,Strategic Health Care,"Connolly, Inc.",FIRST QUARTER REPORT,"$15,000.00 ",4/18/2011,2011
CT,Strategic Health Care,"Connolly, Inc.",FIRST QUARTER REPORT,"$15,000.00 ",4/20/2012,2012
CT,Strategic Health Care,"Connolly, Inc.",SECOND QUARTER REPORT,"$12,000.00 ",7/12/2012,2012
CT,Strategic Health Care,"Connolly, Inc.",REGISTRATION,,7/13/2010,2010
CT,Strategic Health Care,"Connolly, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",7/20/2011,2011
CT,Strategic Health Care,"Connolly, Inc.",FIRST QUARTER REPORT,,7/21/2010,2010
CT,Strategic Health Care,"Connolly, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",7/21/2010,2010
CT,Strategic Health Care,"Connolly, Inc.",SECOND QUARTER TERMINATION AMENDMENT,"$12,000.00 ",8/3/2012,2012
CT,Strategic Health Care,"Connolly, Inc.",THIRD QUARTER REPORT,"$15,000.00 ",10/13/2010,2010
CT,Strategic Health Care,"Connolly, Inc.",THIRD QUARTER REPORT,"$12,000.00 ",10/18/2011,2011
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$15,000.00 ",1/10/2012,2011
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$5,000.00 ",1/14/2010,2009
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2011,2010
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2013,2012
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2017,2016
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2018,2017
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$18,000.00 ",1/20/2020,2019
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2014,2013
CT,Strategic Health Care,Gaylord Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2019,2018
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER AMENDMENT,"$10,000.00 ",2/1/2018,2016
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$30,000.00 ",4/9/2010,2010
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2015,2015
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2013,2013
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER AMENDMENT,"$15,000.00 ",4/18/2011,2011
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$15,000.00 ",4/18/2011,2011
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$15,000.00 ",4/18/2012,2012
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2019,2019
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2016,2016
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$35,000.00 ",7/9/2010,2010
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/10/2015,2015
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/11/2018,2017
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/12/2013,2013
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$15,000.00 ",7/13/2012,2012
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$15,000.00 ",7/14/2011,2011
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2014,2014
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2019,2019
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
CT,Strategic Health Care,Gaylord Hospital,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$30,000.00 ",10/8/2010,2010
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2012,2012
CT,Strategic Health Care,Gaylord Hospital,FIRST QUARTER AMENDMENT,"$30,000.00 ",10/15/2010,2010
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER AMENDMENT,,10/15/2010,2009
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2013,2013
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2018,2018
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2016,2016
CT,Strategic Health Care,Gaylord Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2017,2017
