State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CA,Farragut Partners LLP,"Heron Therapeutics, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/11/2018,2017
CA,Farragut Partners LLP,"Heron Therapeutics, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2019,2018
CA,Farragut Partners LLP,"Heron Therapeutics, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
CA,Farragut Partners LLP,"Heron Therapeutics, Inc.",FOURTH QUARTER AMENDMENT,"$50,000.00 ",1/22/2020,2018
CA,Farragut Partners LLP,"Proteus Digital Health, Inc.",FOURTH QUARTER TERMINATION,,1/17/2020,2019
CA,Fierce Government Relations,Oracle Corporation,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2016,2015
CA,Fierce Government Relations,Oracle Corporation,FOURTH QUARTER REPORT,"$90,000.00 ",1/23/2017,2016
CA,"Fierce, Isakowitz & Blalock",APRIA HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
CA,"Foley & Lardner, LLP","Aegis Treatment Centers, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
CA,"Foley & Lardner, LLP","Aegis Treatment Centers, LLC",FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2020,2019
CA,"Foley & Lardner, LLP","Aegis Treatment Centers, LLC",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
CA,"Foley & Lardner, LLP",California Hospital Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2018,2017
CA,"Foley & Lardner, LLP",California Hospital Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2020,2019
CA,"Foley & Lardner, LLP",California Hospital Association,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
CA,"Foley & Lardner, LLP",Liberty Dental Plan,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
CA,"Foley & Lardner, LLP",Osteo Relief Institute,FOURTH QUARTER REPORT,,1/19/2017,2016
CA,"Foley & Lardner, LLP",Osteo Relief Institute,FOURTH QUARTER REPORT,,1/19/2018,2017
CA,"Foley & Lardner, LLP",Osteo Relief Institute,FOURTH QUARTER REPORT,,1/20/2020,2019
CA,"Foley Hoag, LLP",Adamas Pharmaceuticals,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2009,2008
CA,"Foley Hoag, LLP",Adamas Pharmaceuticals,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
CA,"Foley Hoag, LLP",Children's Hospital & Research Center Oakland,FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2011,2010
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$75,000.00 ",1/18/2013,2012
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2017,2016
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$15,000.00 ",1/19/2018,2017
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,,1/19/2018,2017
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2009,2008
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2010,2009
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2011,2010
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2012,2011
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2014,2013
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$68,000.00 ",1/21/2015,2014
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$57,900.00 ",2/24/2016,2015
CA,"Foley Hoag, LLP",GILEAD SCIENCES INC,FOURTH QUARTER AMENDMENT,"$60,000.00 ",11/10/2011,2008
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2016,2015
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2014,2013
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2015,2014
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2019,2018
CA,"Foley Hoag, LLP",HORIZON THERAPEUTICS USA (FORMERLY HORIZON PHARMA),FOURTH QUARTER REPORT,"$30,000.00 ",2/3/2020,2019
CA,"Foley Hoag, LLP","Intuitive Surgical, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2014,2013
CA,"Foley Hoag, LLP","Orexigen Therapeutics, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2013,2012
CA,"Foley Hoag, LLP","Orexigen Therapeutics, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2012,2011
CA,"Foley Hoag, LLP","Orexigen Therapeutics, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2014,2013
CA,Forbes-Tate,AEON Biopharma,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2020,2019
CA,Forbes-Tate,"Allergan USA, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/16/2014,2013
CA,Forbes-Tate,"Allergan USA, Inc.",FOURTH QUARTER REPORT,"$120,000.00 ",1/20/2015,2014
CA,Forbes-Tate,"Allergan USA, Inc.",FOURTH QUARTER TERMINATION,"$30,000.00 ",1/20/2016,2015
CA,Forbes-Tate,Evolus Beauty,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2020,2019
CA,Forbes-Tate,Evolva Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
CA,Forbes-Tate,Evolva Inc.,FOURTH QUARTER TERMINATION,"$20,000.00 ",2/14/2019,2018
CA,Forbes-Tate,Genentech,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2017,2016
CA,Forbes-Tate,"Halozyme Therapeutics, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2020,2019
CA,Forbes-Tate,Oracle,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2020,2019
CA,Forbes-Tate,Oracle,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
CA,Forbes-Tate,Oracle,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2019,2018
CA,Forbes-Tate,"Pill Club Holdings, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2020,2019
CA,Forbes-Tate,"Sorrento Therapeutics, Inc.",FOURTH QUARTER REPORT,,1/20/2020,2019
CA,Forbes-Tate,"Sorrento Therapeutics, Inc.",FOURTH QUARTER REPORT,,1/22/2018,2017
CA,Forbes-Tate,"Sorrento Therapeutics, Inc.",FOURTH QUARTER REPORT,,1/22/2019,2018
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2015,2014
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2016,2015
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,,1/20/2020,2019
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,,1/22/2018,2017
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,,1/22/2019,2018
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
CA,Forbes-Tate,"Strathspey Crown Holdings, LLC",FOURTH QUARTER REPORT,"$20,000.00 ",4/22/2013,2012
CA,Forbes-Tate,Ultragenyx Pharmaceutical,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2020,2019
CA,"Forscey, PLLC","Writers Guild of America, West",FOURTH QUARTER REPORT,"$30,000.00 ",1/12/2011,2010
CA,"Forscey, PLLC","Writers Guild of America, West",FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2010,2009
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2010,2009
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2011,2010
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2014,2013
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2016,2015
CA,"Franklin Square Group, LLC",Intel Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2015,2014
CA,"Franklin Square Group, LLC",Practice Fusion,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
CA,"Franklin Square Group, LLC",Splunk Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,"Franklin Square Group, LLC",Stride Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
CA,"Franklin Square Group, LLC",Stride Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
CA,"Franklin Square Group, LLC",Stride Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
CA,"Franklin Square Group, LLC",SVB Financial Group,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2014,2013
CA,"Franklin Square Group, LLC",SVB Financial Group,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2015,2014
CA,"Franklin Square Group, LLC",SVB Financial Group,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
CA,"FrogueClark, LLC",eHealth,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2013,2012
CA,"FrogueClark, LLC",eHealth,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/20/2015,2014
CA,"FrogueClark, LLC",eHealth,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
CA,FTI Government Affairs,"DineEquity, Inc.",FOURTH QUARTER REPORT,,1/16/2014,2013
CA,FTI Government Affairs,"Safeway, Inc.",FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2014,2013
CA,FTI Government Affairs,"Safeway, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2015,2014
CA,FTI Government Affairs,"Safeway, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
CA,FTI Government Affairs,"Tamir Biotechnology, Inc.",FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2015,2014
CA,"Gage, LLC",San-I-Pak,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
CA,Gap Inc.,Gap Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
CA,Genomic Health,Genomic Health,FOURTH QUARTER REPORT,"$110,000.00 ",1/14/2014,2013
CA,Genomic Health,Genomic Health,FOURTH QUARTER REPORT,"$115,000.00 ",1/22/2013,2012
CA,Genomic Health,Genomic Health,FOURTH QUARTER AMENDMENT,"$195,000.00 ",4/22/2013,2012
CA,Gephardt Group Government Affairs,Accuray Incorporated,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2009,2008
CA,Gephardt Group Government Affairs,Accuray Incorporated,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
CA,Gephardt Group Government Affairs,Accuray Incorporated,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
CA,Gephardt Group Government Affairs,Accuray Incorporated,FOURTH QUARTER REPORT,,1/22/2013,2012
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$240,000.00 ",1/9/2009,2008
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$620,000.00 ",1/19/2015,2014
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$960,000.00 ",1/19/2017,2016
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$370,000.00 ",1/20/2010,2009
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$340,000.00 ",1/20/2011,2010
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$400,000.00 ",1/20/2012,2011
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$890,000.00 ",1/20/2016,2015
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$550,000.00 ",1/21/2014,2013
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$1,300,000.00 ",1/21/2020,2019
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$320,000.00 ",1/22/2013,2012
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$900,000.00 ",1/22/2018,2017
CA,"GILEAD SCIENCES, INC.",GILEAD SCIENCES INC,FOURTH QUARTER REPORT,"$700,000.00 ",1/22/2019,2018
CA,GLOBAL ALLIANCE FOR CANNABIS COMMERCE,GLOBAL ALLIANCE FOR CANNABIS COMMERCE,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2020,2019
CA,GLOBAL ALLIANCE FOR CANNABIS COMMERCE,GLOBAL ALLIANCE FOR CANNABIS COMMERCE,FOURTH QUARTER AMENDMENT,"$150,000.00 ",1/23/2020,2019
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/13/2020,2019
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/28/2019,2018
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/30/2017,2016
CA,Goldbug Strategies LLC,"23andMe, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/31/2018,2017
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/8/2014,2013
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,"$70,000.00 ",1/10/2012,2011
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2013,2012
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
CA,Goldbug Strategies LLC,Genomic Health Inc.,FOURTH QUARTER REPORT,,1/30/2017,2016
CA,Goldbug Strategies LLC,LIFE TECHNOLOGIES/THERMO FISHER,FOURTH QUARTER REPORT,,1/8/2014,2013
CA,Goldbug Strategies LLC,LIFE TECHNOLOGIES/THERMO FISHER,FOURTH QUARTER REPORT,,1/17/2013,2012
CA,Goldbug Strategies LLC,LIFE TECHNOLOGIES/THERMO FISHER,FOURTH QUARTER REPORT,,1/19/2015,2014
CA,Goldbug Strategies LLC,LIFE TECHNOLOGIES/THERMO FISHER,FOURTH QUARTER REPORT,,1/20/2016,2015
CA,Goldbug Strategies LLC,LIFE TECHNOLOGIES/THERMO FISHER,FOURTH QUARTER REPORT,,1/30/2017,2016
CA,"Greenberg Traurig, LLP",CELLERANT THERAPEUTICS INC,FOURTH QUARTER REPORT,,1/16/2014,2013
CA,"Greenberg Traurig, LLP",CELLERANT THERAPEUTICS INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2013,2012
CA,"Greenberg Traurig, LLP",CELLERANT THERAPEUTICS INC,FOURTH QUARTER TERMINATION,,1/20/2015,2014
CA,"Greenberg Traurig, LLP",MusiCares Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2009,2008
CA,"Greenberg Traurig, LLP","Rodan & Fields, LLC",FOURTH QUARTER REPORT,,1/21/2020,2019
CA,"Greenberg Traurig, LLP","Rodan & Fields, LLC",FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
CA,"Greenberg Traurig, LLP","Rodan & Fields, LLC",FOURTH QUARTER REPORT,,1/22/2019,2018
CA,"Greenberg Traurig, LLP",VIVUS INC,FOURTH QUARTER REPORT,,1/16/2009,2008
CA,"GREENWICH BIOSCIENCES, INC.","GREENWICH BIOSCIENCES, INC.",FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
CA,"GREENWICH BIOSCIENCES, INC.","GREENWICH BIOSCIENCES, INC.",FOURTH QUARTER AMENDMENT,"$50,000.00 ",1/22/2019,2018
CA,"GREENWICH BIOSCIENCES, INC.","GREENWICH BIOSCIENCES, INC.",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
CA,"Groom Law Group, Chartered",WageWorks,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
CA,"Groom Law Group, Chartered",WageWorks,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
CA,GUARDANT HEALTH,GUARDANT HEALTH,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2020,2019
CA,HAAKE & ASSOCIATES,TruMed Systems,FOURTH QUARTER REPORT,,1/19/2016,2015
CA,"Harbinger Strategies, LLC","Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
CA,"Harbinger Strategies, LLC","Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2017,2016
CA,"Harbinger Strategies, LLC","Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2018,2017
CA,"Harbinger Strategies, LLC","Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
CA,"Harbinger Strategies, LLC","Genentech, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
CA,Hart Health Strategies,ENDOCARE INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2009,2008
CA,Hart Health Strategies,"VisionCare Ophthalmic Technologies, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2013,2012
CA,Hart Health Strategies,"VisionCare Ophthalmic Technologies, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2014,2013
CA,"Hawk International, LLC",SafeMinds,FOURTH QUARTER REPORT,"$6,000.00 ",8/6/2015,2014
CA,HCM Strategists,"Dexcom, Inc.",FOURTH QUARTER REPORT,"$25,650.00 ",1/23/2017,2016
CA,HCM Strategists,"Dexcom, Inc.",FOURTH QUARTER AMENDMENT,,7/21/2017,2016
CA,Health and Medicine Counsel of Washington,CHARLES DREW UNIVERSITY OF MEDICINE AND SCIENCE,FOURTH QUARTER REPORT,,1/16/2009,2008
CA,Health and Medicine Counsel of Washington,CHARLES DREW UNIVERSITY OF MEDICINE AND SCIENCE,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
CA,Health and Medicine Counsel of Washington,CHARLES DREW UNIVERSITY OF MEDICINE AND SCIENCE,FOURTH QUARTER AMENDMENT,"$10,000.00 ",4/16/2010,2009
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/6/2017,2016
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/7/2019,2018
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,,1/9/2014,2013
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/10/2018,2017
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,,1/13/2015,2014
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/14/2016,2015
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2020,2019
CA,Health and Medicine Counsel of Washington,National Alopecia Areata Foundation,FOURTH QUARTER REPORT,,1/17/2013,2012
CA,Health Net Federal Services,HEALTH NET FEDERAL SERVICES,FOURTH QUARTER REPORT,"$270,200.00 ",1/17/2009,2008
CA,Health Net Federal Services,HEALTH NET FEDERAL SERVICES,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2010,2009
CA,Health Net Federal Services,HEALTH NET FEDERAL SERVICES,FOURTH QUARTER REPORT,"$260,000.00 ",1/21/2020,2019
CA,Health Net Federal Services,HEALTH NET FEDERAL SERVICES,FOURTH QUARTER AMENDMENT,"$270,200.00 ",4/19/2009,2008
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$420,000.00 ",1/20/2010,2009
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$430,000.00 ",1/20/2011,2010
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$480,000.00 ",1/20/2012,2011
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$460,000.00 ",1/20/2015,2014
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$530,000.00 ",1/20/2016,2015
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$395,000.00 ",1/21/2009,2008
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$510,000.00 ",1/21/2014,2013
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER REPORT,"$490,000.00 ",1/22/2013,2012
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER TERMINATION,"$80,000.00 ",1/23/2017,2016
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER AMENDMENT,"$500,000.00 ",2/26/2013,2012
CA,"HEALTH NET, INC.",HEALTH NET INC,FOURTH QUARTER AMENDMENT,"$405,000.00 ",4/20/2009,2008
CA,"HealthFutures, LLC","Navigenics, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
CA,"HealthFutures, LLC","Navigenics, Inc.",FOURTH QUARTER REPORT,,1/20/2009,2008
CA,"HealthFutures, LLC","Navigenics, Inc.",FOURTH QUARTER REPORT,,1/20/2009,2008
CA,"HealthFutures, LLC",TETHYS BIOSCIENCE,FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2010,2009
CA,"HealthFutures, LLC",TETHYS BIOSCIENCE,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2011,2010
CA,"HealthFutures, LLC",TETHYS BIOSCIENCE,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2009,2008
CA,Hogan Lovells US LLP,Accuray Incorporated,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
CA,Hogan Lovells US LLP,Intersect ENT,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
CA,Hogan Lovells US LLP,"Pelvalon, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
CA,Hogan Lovells US LLP,SPECIALISTS ON CALL,FOURTH QUARTER REPORT,,1/20/2011,2010
CA,Holland & Knight LLP,ADVENTIST HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/3/2012,2011
CA,Holland & Knight LLP,ADVENTIST HEALTH,FOURTH QUARTER REPORT,"$30,000.00 ",1/4/2011,2010
CA,Holland & Knight LLP,ADVENTIST HEALTH,FOURTH QUARTER REPORT,"$30,000.00 ",1/5/2010,2009
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$70,000.00 ",1/4/2011,2010
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER AMENDMENT,"$60,000.00 ",1/7/2010,2009
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$60,000.00 ",1/7/2010,2009
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$100,000.00 ",1/7/2015,2014
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$100,000.00 ",1/8/2016,2015
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$70,000.00 ",1/9/2013,2012
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$150,000.00 ",1/10/2018,2017
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$100,000.00 ",1/11/2017,2016
CA,Holland & Knight LLP,City and County of San Francisco,FOURTH QUARTER REPORT,"$150,000.00 ",1/17/2019,2018
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/4/2012,2011
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/11/2019,2018
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/13/2010,2009
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2015,2014
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2014,2013
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2011,2010
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2020,2019
CA,Holland & Knight LLP,COOPERATIVE OF AMERICAN PHYSICIANS - MUTUAL PROTECTION TRUST (CAP-MPT),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
