State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$80,000.00 ",10/17/2019,2019
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2016,2016
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2015,2015
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
NY,"Tarplin, Downs & Young, LLC",Pfizer,THIRD QUARTER REPORT,"$70,000.00 ",10/21/2013,2013
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/9/2018,2018
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/11/2017,2017
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/14/2016,2016
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/15/2013,2013
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/17/2014,2014
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/19/2015,2015
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$45,000.00 ",10/20/2019,2019
NY,TG&C Group,"Health Care Navigators, LLC",THIRD QUARTER REPORT,"$5,000.00 ",10/22/2012,2012
NY,The Accord Group,CLARK ESTATES INC,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2008,2008
NY,The Accord Group,CLARK ESTATES INC,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
NY,The Advocacy Group,Long Island University,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2011,2011
NY,The Advocacy Group,Long Island University,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2008,2008
NY,The Advocacy Group,Long Island University,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2009,2009
NY,The Advocacy Group,Long Island University,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NY,The Advocacy Group,Long Island University,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/9/2013,2013
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/13/2016,2016
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/13/2017,2017
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,,10/16/2012,2012
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/17/2015,2015
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2014,2014
NY,"The Charles Group, LLC","Association of Mature American Citizens, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
NY,"The Colling Group, LLC t/a Colling Swift & Hynes",QUEST DIAGNOSTICS INC,THIRD QUARTER REPORT,"$9,532.00 ",10/6/2008,2008
NY,"The Colling Group, LLC t/a Colling Swift & Hynes",QUEST DIAGNOSTICS INC,THIRD QUARTER REPORT,"$36,763.00 ",10/13/2009,2009
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/4/2011,2011
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2010,2010
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2013,2013
NY,The Crane Group Inc,Capitol Federal Strategies on behalf of St. Joseph's Hospital Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2012,2012
NY,The Crane Group Inc,CAYUGA INDIAN NATION OF NEW YORK,THIRD QUARTER REPORT,"$20,000.00 ",10/2/2008,2008
NY,The Crane Group Inc,CAYUGA INDIAN NATION OF NEW YORK,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/3/2008,2008
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/17/2017,2017
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/18/2013,2013
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/18/2019,2019
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2011,2011
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2012,2012
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2014,2014
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2015,2015
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2016,2016
NY,The Duberstein Group Inc.,Pfizer Inc.,THIRD QUARTER REPORT,"$100,000.00 ",10/22/2018,2018
NY,"The Federal Group, Inc.",Nomir Medical Technologies,THIRD QUARTER REPORT,,12/4/2013,2013
NY,"The Ferguson Group, LLC",Livingston County,THIRD QUARTER AMENDMENT,"$30,000.00 ",3/18/2019,2018
NY,"The Ferguson Group, LLC",Livingston County,THIRD QUARTER AMENDMENT,"$30,000.00 ",7/16/2019,2018
NY,"The Ferguson Group, LLC",Livingston County,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
NY,"The Ferguson Group, LLC",Livingston County,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
NY,The Friedlander Group,OHEL Childrens Home and Family Services,THIRD QUARTER REPORT,,10/3/2017,2017
NY,The Friedlander Group,OHEL Childrens Home and Family Services,THIRD QUARTER REPORT,"$5,000.00 ",11/17/2016,2016
NY,The Glover Park Group LLC,"Crisis Text Line, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
NY,The Glover Park Group LLC,"Hadassah, The Women's Zionist Organization of America, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
NY,The Glover Park Group LLC,KIND Management Inc,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
NY,The Glover Park Group LLC,KIND Management Inc,THIRD QUARTER REPORT,,10/19/2017,2017
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2009,2009
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2011,2011
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2012,2012
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
NY,The Glover Park Group LLC,Planned Parenthood Federation of America,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
NY,"THE ICKES AND ENRIGHT GROUP, INC.",Freelancers Union,THIRD QUARTER REPORT,"$10,000.00 ",11/5/2009,2009
NY,"THE ICKES AND ENRIGHT GROUP, INC.",GREATER NEW YORK HOSPITAL ASSN,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$80,000.00 ",10/20/2011,2011
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$110,000.00 ",10/20/2014,2014
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$110,000.00 ",10/20/2015,2015
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$100,000.00 ",10/21/2013,2013
NY,"THE ICKES AND ENRIGHT GROUP, INC.",NORTHWELL HEALTH INC (FKA NSLIJ HEALTH SYSTEM),THIRD QUARTER REPORT,"$100,000.00 ",10/22/2012,2012
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,THIRD QUARTER REPORT,"$40,000.00 ",10/1/2014,2014
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,THIRD QUARTER REPORT,"$20,000.00 ",10/3/2013,2013
NY,The Michael Lewan Company,Guardian Life Insurance Company of America,THIRD QUARTER REPORT,"$40,000.00 ",10/5/2015,2015
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,,10/6/2008,2008
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,,10/19/2009,2009
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
NY,The Mount Sinai Hospital,The Mount Sinai Hospital,THIRD QUARTER REPORT,,10/26/2010,2010
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER REPORT,"$160,000.00 ",10/20/2015,2015
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER REPORT,"$150,000.00 ",10/20/2016,2016
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER REPORT,"$110,000.00 ",10/21/2019,2019
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
NY,The New York and Presbyterian Hospital,NEW YORK AND PRESBYTERIAN HOSPITAL,THIRD QUARTER TERMINATION,,12/2/2008,2008
NY,The Paul Laxalt Group,The Rogosin Institute,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2014,2014
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2011,2011
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2010,2010
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2009,2009
NY,"The Petrizzo Group, Inc.",MVP Service Corp.,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
NY,"The Petrizzo Group, Inc.","United Biomedical, Inc.",THIRD QUARTER TERMINATION,,10/3/2019,2019
NY,"The Petrizzo Group, Inc.","United Biomedical, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/14/2018,2018
NY,The Raben Group,Direct Care Alliance,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
NY,The Raben Group,Direct Care Alliance,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NY,The Raben Group,Direct Care Alliance,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/21/2010,2010
NY,The Raben Group,Pfizer,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2019,2019
NY,The Roosevelt Group,Roswell Park Comprehensive Cancer Center,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
NY,"The Russell Group, Inc.",PEPSICO,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2014,2014
NY,"The Russell Group, Inc.",PEPSICO,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2013,2013
NY,"The Russell Group, Inc.",PEPSICO,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2012,2012
NY,THE SHELBURNE GROUP,Tonix Pharmaceuticals,THIRD QUARTER REPORT,,10/15/2019,2019
NY,THE SHELBURNE GROUP,Tonix Pharmaceuticals,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
NY,THE SHELBURNE GROUP,Tonix Pharmaceuticals,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
NY,The Sheridan Group,CHILDREN'S AID SOCIETY,THIRD QUARTER REPORT,"$52,500.00 ",10/18/2011,2011
NY,The Sheridan Group,CHILDREN'S AID SOCIETY,THIRD QUARTER REPORT,"$52,500.00 ",10/19/2012,2012
NY,The Sheridan Group,CHILDREN'S AIDS SOCIETY - CARRERA ADOLESCENT PREGNANCY PREVENTION PROGRAM,THIRD QUARTER REPORT,"$45,000.00 ",10/20/2010,2010
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$360,000.00 ",10/17/2008,2008
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$230,000.00 ",10/19/2011,2011
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$300,000.00 ",10/20/2009,2009
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$350,000.00 ",10/20/2010,2010
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$80,000.00 ",10/22/2018,2018
NY,"The State University of New York, System Administration","The State University of New York, System Administration",THIRD QUARTER REPORT,"$30,000.00 ",10/30/2017,2017
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER AMENDMENT,"$90,000.00 ",2/2/2016,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER AMENDMENT,"$120,000.00 ",7/27/2010,2009
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$22,486.00 ",10/20/2008,2008
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$69,514.00 ",10/20/2010,2010
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$69,601.00 ",10/20/2011,2011
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$5,800.00 ",10/20/2015,2015
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$66,230.00 ",10/22/2009,2009
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
NY,THE TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,TRUSTEES OF COLUMBIA UNIVERSITY IN THE CITY OF NEW YORK,THIRD QUARTER AMENDMENT,"$50,000.00 ",10/25/2016,2016
NY,"The Wrenwood Group, LLC",A C CENTER INC DBA TRILLIUM HEALTH,THIRD QUARTER REPORT,,9/25/2016,2016
NY,"The Wrenwood Group, LLC",A C CENTER INC DBA TRILLIUM HEALTH,THIRD QUARTER REPORT,"$19,200.00 ",11/4/2014,2014
NY,Thorn Run Partners,Agri-Services Agency,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2010,2010
NY,Thorn Run Partners,Agri-Services Agency,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
NY,Thorn Run Partners,Agri-Services Agency,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2011,2011
NY,Thorn Run Partners,Agri-Services Agency,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2012,2012
NY,Thorn Run Partners,Agri-Services Agency,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NY,Thorn Run Partners,"Chembio Diagnostics, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2015,2015
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2013,2013
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2016,2016
NY,Thorn Run Partners,Greater New York Hospital Association,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2017,2017
NY,Thorn Run Partners,Sun Knowledge,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2011,2011
NY,Thorn Run Partners,Visiting Nurse Service of New York,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2014,2014
NY,"Thurman Gould, LLC","Health Care Navigator, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
NY,"Tonio Burgos & Associates, Inc.",Greater New York Hospital Association,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
NY,"Tonio Burgos & Associates, Inc.",Health Care Education Project,THIRD QUARTER REPORT,,10/16/2008,2008
NY,"Tonio Burgos & Associates, Inc.",Health Care Education Project,THIRD QUARTER AMENDMENT,,11/19/2008,2008
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
NY,"Tonio Burgos & Associates, Inc.","Neurological Surgery, P.C.",THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,,10/20/2016,2016
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,,10/22/2012,2012
NY,"Tonio Burgos & Associates, Inc.",Union Community Health Center,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
NY,Tremont Strategies Group LLC (f/k/a ADS Ventures),"PDI, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
NY,Trimpa Group LLC,Autism Speaks,THIRD QUARTER REPORT,"$37,500.00 ",3/10/2016,2015
NY,Trimpa Group LLC,Autism Speaks,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2013,2013
NY,Trimpa Group LLC,Autism Speaks,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
NY,Turner & Goss LLP,LEUKEMIA & LYMPHOMA SOCIETY,THIRD QUARTER REPORT,,10/17/2011,2011
NY,Turner & Goss LLP,LEUKEMIA & LYMPHOMA SOCIETY,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2010,2010
NY,Turner & Goss LLP,North American Brain Tumor Coalition,THIRD QUARTER REPORT,,10/18/2009,2009
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2016,2016
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2018,2018
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
NY,"Twenty-First Century Group, Inc.",Institute for Integrative Nutrition,THIRD QUARTER REPORT,"$15,000.00 ",10/20/2017,2017
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$108,000.00 ",10/15/2013,2013
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2014,2014
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$26,000.00 ",10/19/2012,2012
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$200,000.00 ",10/20/2015,2015
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$82,000.00 ",10/21/2019,2019
NY,UNITE HERE!,UNITE HERE,THIRD QUARTER REPORT,"$75,000.00 ",10/23/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$60,000.00 ",1/25/2010,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/18/2013,2013
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/18/2017,2017
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2011,2011
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2012,2012
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2009,2009
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/20/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2016,2016
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/21/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER AMENDMENT,"$75,000.00 ",10/21/2015,2015
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/21/2019,2019
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/22/2014,2014
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$75,000.00 ",10/22/2018,2018
NY,United Spinal Association,UNITED SPINAL ASSOCIATION,THIRD QUARTER REPORT,"$80,000.00 ",11/1/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$110,000.00 ",10/17/2008,2008
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2012,2012
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$90,000.00 ",10/17/2018,2018
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2011,2011
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$90,000.00 ",10/19/2016,2016
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2009,2009
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2015,2015
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$100,000.00 ",10/20/2017,2017
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2010,2010
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2013,2013
NY,UNIVERSITY OF ROCHESTER,UNIVERSITY OF ROCHESTER,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2019,2019
NY,"Van Heuvelen Strategies, LLC",AV Therapeutics Inc.,THIRD QUARTER AMENDMENT,,11/21/2017,2017
