State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NC,Holland & Knight LLP,CAROLINAS HEALTHCARE SYSTEM,THIRD QUARTER REPORT,"$80,000.00 ",10/7/2008,2008
NC,Holland & Knight LLP,Community Care of North Carolina,REGISTRATION,,4/11/2013,2013
NC,Holland & Knight LLP,Deutsche Process,REGISTRATION,,3/7/2019,2019
NC,Holland & Knight LLP,Deutsche Process,FIRST QUARTER REPORT,,4/9/2019,2019
NC,Holland & Knight LLP,Deutsche Process,SECOND QUARTER REPORT,,7/5/2019,2019
NC,Horizon Government Affairs,Inmar Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/7/2020,2019
NC,Horizon Government Affairs,Inmar Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2019,2018
NC,Horizon Government Affairs,Inmar Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
NC,Horizon Government Affairs,Inmar Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2017,2016
NC,Horizon Government Affairs,Inmar Inc.,REGISTRATION,,4/8/2015,2015
NC,Horizon Government Affairs,Inmar Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2019,2019
NC,Horizon Government Affairs,Inmar Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NC,Horizon Government Affairs,Inmar Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2015,2015
NC,Horizon Government Affairs,Inmar Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
NC,Horizon Government Affairs,Inmar Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/5/2019,2019
NC,Horizon Government Affairs,Inmar Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
NC,Horizon Government Affairs,Inmar Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
NC,Horizon Government Affairs,Inmar Inc.,SECOND QUARTER TERMINATION,"$30,000.00 ",8/8/2017,2017
NC,Horizon Government Affairs,Inmar Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/1/2019,2019
NC,Horizon Government Affairs,Inmar Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
NC,Horizon Government Affairs,Inmar Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
NC,"Ietan Consulting, LLC",EASTERN BAND OF CHEROKEE INDIANS,YEAR-END REPORT,"$80,000.00 ",2/14/2002,2001
NC,"Ietan Consulting, LLC",EASTERN BAND OF CHEROKEE INDIANS,MID-YEAR REPORT,"$80,000.00 ",8/14/2001,2001
NC,"INNOVATIVE FEDERAL STRATEGIES, LLC",DUKE UNIV HEALTH SYSTEM,REGISTRATION,,7/18/2003,2003
NC,Invariant LLC,American Society of Echocardiography,REGISTRATION,,1/8/2010,2009
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER REPORT,"$5,000.00 ",1/18/2016,2015
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER REPORT,,1/18/2019,2018
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER REPORT,"$25,000.00 ",1/19/2017,2016
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2018,2017
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER AMENDMENT,,1/19/2019,2018
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER REPORT,"$5,000.00 ",1/20/2020,2019
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER REPORT,,4/19/2016,2016
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER REPORT,,4/19/2019,2019
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2016,2016
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2019,2019
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER REPORT,"$25,000.00 ",7/20/2017,2017
NC,J M Burkman & Associates,Pate Dane,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2017,2017
NC,J M Burkman & Associates,Pate Dane,THIRD QUARTER REPORT,,10/18/2019,2019
NC,J M Burkman & Associates,Pate Dane,THIRD QUARTER REPORT,"$25,000.00 ",10/19/2016,2016
NC,J M Burkman & Associates,Pate Dane,THIRD QUARTER REPORT,,10/19/2018,2018
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER AMENDMENT,,11/5/2018,2018
NC,J M Burkman & Associates,Pate Dane,FIRST QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Pate Dane,FOURTH QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Pate Dane,SECOND QUARTER AMENDMENT,,11/5/2018,2018
NC,J M Burkman & Associates,Pate Dane,THIRD QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Pate Dane,REGISTRATION,,11/19/2015,2015
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2016,2015
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,,1/18/2019,2018
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,"$25,000.00 ",1/19/2018,2017
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER AMENDMENT,,1/19/2019,2018
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER REPORT,,1/20/2020,2019
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER REPORT,"$180,000.00 ",4/17/2015,2015
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2019,2019
NC,J M Burkman & Associates,Trueseal Holdings,REGISTRATION AMENDMENT,,6/17/2014,2014
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,,7/11/2014,2014
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2015,2015
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2016,2016
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,,7/19/2018,2018
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,,7/19/2019,2019
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER AMENDMENT,"$25,000.00 ",10/9/2018,2017
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,"$80,000.00 ",10/16/2015,2015
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,"$25,000.00 ",10/17/2017,2017
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2014,2014
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,,10/18/2019,2019
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,"$25,000.00 ",10/19/2016,2016
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER REPORT,"$45,000.00 ",10/19/2018,2018
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Trueseal Holdings,FIRST QUARTER AMENDMENT,,11/5/2018,2018
NC,J M Burkman & Associates,Trueseal Holdings,FOURTH QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Trueseal Holdings,SECOND QUARTER AMENDMENT,,11/5/2018,2017
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER AMENDMENT,,11/5/2018,2018
NC,J M Burkman & Associates,Trueseal Holdings,THIRD QUARTER AMENDMENT,,11/5/2018,2017
NC,James G. Martin,Carolinas HealthCare System,THIRD QUARTER REPORT,"$22,500.00 ",2/4/2010,2009
NC,James G. Martin,Carolinas HealthCare System,SECOND QUARTER REPORT,"$30,000.00 ",2/11/2009,2008
NC,James G. Martin,Carolinas HealthCare System,FIRST QUARTER REPORT,"$30,000.00 ",5/6/2009,2009
NC,James G. Martin,Carolinas HealthCare System,REGISTRATION,,6/25/2008,2008
NC,James G. Martin,Carolinas HealthCare System,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2008,2008
NC,James G. Martin,Carolinas HealthCare System,SECOND QUARTER REPORT,"$22,500.00 ",7/11/2009,2009
NC,James G. Martin,Carolinas HealthCare System,SECOND QUARTER REPORT,"$18,000.00 ",7/17/2010,2010
NC,James G. Martin,Carolinas HealthCare System,SECOND QUARTER TERMINATION AMENDMENT,"$18,000.00 ",8/18/2010,2010
NC,James G. Martin,Carolinas HealthCare System,THIRD QUARTER REPORT,"$30,000.00 ",11/10/2008,2008
NC,James G. Martin,Carolinas HealthCare System,THIRD QUARTER REPORT,"$22,500.00 ",11/16/2009,2009
NC,Jean Berube,NATIONAL BRAIN INJURY RESEARCH TREATMENT AND TRAINING FOUNDATION,SECOND QUARTER REPORT,"$15,000.00 ",4/8/2009,2008
NC,Jean Berube,NATIONAL BRAIN INJURY RESEARCH TREATMENT AND TRAINING FOUNDATION,REGISTRATION,,7/23/2008,2008
NC,Jean Berube,NATIONAL BRAIN INJURY RESEARCH TREATMENT AND TRAINING FOUNDATION,FIRST QUARTER REPORT,"$15,000.00 ",8/6/2008,2008
NC,"Jefferson Government Relations, L.L.C.",IREDELL MEMORIAL HOSPITAL,MID-YEAR REPORT,"$20,000.00 ",8/13/2001,2001
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2019,2018
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,FIRST QUARTER REPORT,"$30,000.00 ",4/4/2019,2019
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,FIRST QUARTER REPORT,"$40,000.00 ",4/6/2018,2018
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,SECOND QUARTER REPORT,"$40,000.00 ",7/9/2018,2018
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,SECOND QUARTER REPORT,"$30,000.00 ",7/12/2019,2019
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,THIRD QUARTER REPORT,"$40,000.00 ",10/10/2018,2018
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,REGISTRATION,,10/12/2017,2017
NC,JEFFREY J. KIMBELL AND ASSOCIATES,BioDelivery Sciences International,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2019,2019
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,FOURTH QUARTER REPORT,"$25,000.00 ",1/11/2017,2016
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,FOURTH QUARTER REPORT,"$30,000.00 ",1/13/2016,2015
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2015,2014
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2015,2015
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2014,2014
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2015,2015
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2015,2015
NC,"Jenkins Hill Consulting, LLC",Capital City Strategies,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
NC,"Jenkins Hill Consulting, LLC",North Carolina Sweet Potato Commission,REGISTRATION,,1/12/2017,2017
NC,"Jenkins Hill Consulting, LLC",Wayne Memorial Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
NC,"Jenkins Hill Consulting, LLC",Wayne Memorial Hospital,REGISTRATION,,4/25/2008,2008
NC,"Jenkins Hill Consulting, LLC",Wayne Memorial Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2008,2008
NC,"Jenkins Hill Consulting, LLC",Wayne Memorial Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2008,2008
NC,"Jones Walker, LLP",PYXUS INTERNATIONAL INC -FORMERLY(ALLIANCE ONE INTERNATIONAL INC ),FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
NC,"Jones Walker, LLP",PYXUS INTERNATIONAL INC -FORMERLY(ALLIANCE ONE INTERNATIONAL INC ),FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2014,2013
NC,"Jones Walker, LLP",PYXUS INTERNATIONAL INC -FORMERLY(ALLIANCE ONE INTERNATIONAL INC ),FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NC,"Jones Walker, LLP",PYXUS INTERNATIONAL INC -FORMERLY(ALLIANCE ONE INTERNATIONAL INC ),THIRD QUARTER REPORT,"$20,000.00 ",10/18/2019,2019
NC,"Jones Walker, LLP",PYXUS INTERNATIONAL INC -FORMERLY(ALLIANCE ONE INTERNATIONAL INC ),THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
NC,JORDEN BURT LLP,CITY OF DURHAM NORTH CAROLINA,YEAR-END REPORT,"$20,000.00 ",2/13/2005,2004
NC,JORDEN BURT LLP,CITY OF DURHAM NORTH CAROLINA,MID-YEAR REPORT,"$20,000.00 ",8/19/2004,2004
NC,K&L GATES LLP,CAPE FEAR VALLEY HEALTH SYSTEM,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2014,2013
NC,K&L GATES LLP,CAPE FEAR VALLEY HEALTH SYSTEM,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2014,2014
NC,K&L GATES LLP,CAPE FEAR VALLEY HEALTH SYSTEM,SECOND QUARTER REPORT,,7/17/2014,2014
NC,K&L GATES LLP,CAPE FEAR VALLEY HEALTH SYSTEM,REGISTRATION,,11/14/2013,2013
NC,K&L GATES LLP,VIDANT HEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NC,K&L GATES LLP,VIDANT HEALTH,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2018,2017
NC,K&L GATES LLP,VIDANT HEALTH,FIRST QUARTER REPORT,,4/20/2015,2015
NC,K&L GATES LLP,VIDANT HEALTH,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
NC,K&L GATES LLP,VIDANT HEALTH,REGISTRATION,,8/27/2014,2014
NC,K&L GATES LLP,VIDANT HEALTH,THIRD QUARTER REPORT,,10/15/2015,2015
NC,K&L GATES LLP,VIDANT HEALTH,THIRD QUARTER REPORT,"$80,000.00 ",10/17/2014,2014
NC,K&L GATES LLP,VIDANT HEALTH,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2017,2017
NC,"KD Advocacy and Consulting, LLC",Priorities ABA,FOURTH QUARTER REPORT,,1/15/2020,2019
NC,"KD Advocacy and Consulting, LLC",Priorities ABA,FOURTH QUARTER REPORT,,2/1/2019,2018
NC,"KD Advocacy and Consulting, LLC",Priorities ABA,FIRST QUARTER REPORT,,4/9/2019,2019
NC,"KD Advocacy and Consulting, LLC",Priorities ABA,SECOND QUARTER REPORT,,7/11/2019,2019
NC,"KD Advocacy and Consulting, LLC",Priorities ABA,THIRD QUARTER REPORT,,10/16/2019,2019
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2012,2011
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2010,2009
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2015,2014
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2016,2015
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$90,000.00 ",1/21/2020,2019
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2014,2013
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2018,2017
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2019,2018
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$30,000.00 ",1/25/2011,2010
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,REGISTRATION,,3/23/2009,2009
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2010,2010
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2012,2012
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2015,2015
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2016,2016
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2017,2017
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$80,000.00 ",4/20/2018,2018
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$90,000.00 ",4/21/2014,2014
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2013,2013
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2019,2019
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$30,000.00 ",4/26/2011,2011
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2009,2009
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2010,2010
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2012,2012
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2015,2015
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2016,2016
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2017,2017
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2018,2018
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$70,000.00 ",7/21/2014,2014
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$90,000.00 ",7/22/2019,2019
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2016,2016
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2009,2009
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2010,2010
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2015,2015
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2017,2017
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$90,000.00 ",10/21/2019,2019
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2012,2012
NC,Kelley Drye & Warren LLP,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$90,000.00 ",10/22/2018,2018
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",FOURTH QUARTER REPORT,"$16,000.00 ",1/14/2016,2015
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",FOURTH QUARTER REPORT,"$17,000.00 ",1/23/2017,2016
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",REGISTRATION AMENDMENT,,2/27/2016,2015
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",FIRST QUARTER REPORT,"$42,000.00 ",4/11/2016,2016
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",FIRST QUARTER REPORT,"$27,000.00 ",4/18/2017,2017
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",SECOND QUARTER REPORT,"$42,000.00 ",7/17/2016,2016
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/18/2017,2017
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",THIRD QUARTER TERMINATION,"$10,000.00 ",9/23/2017,2017
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",THIRD QUARTER REPORT,"$20,000.00 ",10/16/2016,2016
NC,"KV Strategies, LLC","Provider-Led Provider-Centered Care, LLC",REGISTRATION,,12/22/2015,2015
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$280,000.00 ",1/9/2020,2019
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,FOURTH QUARTER REPORT,"$390,000.00 ",1/16/2019,2018
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,REGISTRATION,,3/9/2018,2018
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$830,000.00 ",4/11/2019,2019
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,FIRST QUARTER REPORT,"$220,000.00 ",4/12/2018,2018
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$400,000.00 ",7/16/2018,2018
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,SECOND QUARTER REPORT,"$260,000.00 ",7/19/2019,2019
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$380,000.00 ",10/8/2018,2018
NC,Laboratory Corporation of America Holdings,Laboratory Corporation of America Holdings,THIRD QUARTER REPORT,"$280,000.00 ",10/17/2019,2019
NC,"Liberty Partners Group, LLC","Affordable Care, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2013,2012
NC,"Liberty Partners Group, LLC","Affordable Care, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2014,2013
NC,"Liberty Partners Group, LLC","Affordable Care, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/17/2014,2014
NC,"Liberty Partners Group, LLC","Affordable Care, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NC,"Liberty Partners Group, LLC","Affordable Care, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",4/22/2013,2012
