State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,FIRST QUARTER REPORT,"$15,000.00 ",4/20/2009,2009
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2008,2008
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,YEAR-END REPORT,,6/15/2007,2006
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,SECOND QUARTER REPORT,"$15,000.00 ",7/1/2009,2009
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,SECOND QUARTER REPORT,"$25,000.00 ",7/18/2008,2008
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,SECOND QUARTER REPORT,,7/18/2012,2012
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,THIRD QUARTER TERMINATION,,8/22/2012,2012
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,THIRD QUARTER REPORT,"$95,000.00 ",10/15/2008,2008
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,THIRD QUARTER REPORT,,10/20/2010,2010
GA,"AMERICAN CANCER SOCIETY, SOUTH ATLANTIC DIVISION, INC.",AMERICAN CANCER SOCIETY SOUTH ATLANTIC DIVISION INC,MID-YEAR REPORT,"$120,000.00 ",12/19/2007,2007
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$70,000.00 ",1/8/2009,2008
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2010,2009
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2011,2010
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2012,2011
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2015,2014
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2016,2015
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2009,2008
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$100,000.00 ",1/21/2014,2013
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$110,000.00 ",1/21/2020,2019
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$100,000.00 ",1/22/2013,2012
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2018,2017
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2019,2018
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER REPORT,"$110,000.00 ",1/23/2017,2016
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$80,000.00 ",4/7/2009,2008
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$160,000.00 ",4/20/2009,2009
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2012,2012
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$90,000.00 ",4/20/2015,2015
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2016,2016
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$130,000.00 ",4/20/2017,2017
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$120,000.00 ",4/20/2018,2018
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$140,000.00 ",4/21/2008,2008
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$100,000.00 ",4/22/2013,2013
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2014,2014
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$120,000.00 ",4/22/2019,2019
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FIRST QUARTER REPORT,"$130,000.00 ",5/4/2010,2010
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$80,000.00 ",7/17/2009,2009
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2012,2012
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2015,2015
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2016,2016
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$120,000.00 ",7/20/2017,2017
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$120,000.00 ",7/20/2018,2018
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$80,000.00 ",7/21/2008,2008
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$110,000.00 ",7/21/2014,2014
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2013,2013
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$120,000.00 ",7/22/2019,2019
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,SECOND QUARTER REPORT,"$65,000.00 ",7/26/2010,2010
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,REGISTRATION,,9/18/2007,2007
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$80,000.00 ",10/13/2009,2009
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/19/2010,2010
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$120,000.00 ",10/20/2014,2014
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2015,2015
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2016,2016
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$120,000.00 ",10/21/2013,2013
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/21/2019,2019
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$120,000.00 ",10/22/2012,2012
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/22/2018,2018
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$110,000.00 ",10/23/2017,2017
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,THIRD QUARTER REPORT,"$115,000.00 ",12/1/2011,2011
GA,American College of Rheumatology,AMERICAN COLLEGE OF RHEUMATOLOGY,FOURTH QUARTER AMENDMENT,"$70,000.00 ",12/13/2012,2011
GA,American Continental Group,Elekta Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2015,2014
GA,American Continental Group,Elekta Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/9/2018,2017
GA,American Continental Group,Elekta Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
GA,American Continental Group,Elekta Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
GA,American Continental Group,Elekta Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
GA,American Continental Group,Elekta Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/8/2015,2015
GA,American Continental Group,Elekta Inc.,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2014,2014
GA,American Continental Group,Elekta Inc.,REGISTRATION,,4/19/2013,2013
GA,American Continental Group,Elekta Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
GA,American Continental Group,Elekta Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
GA,American Continental Group,Elekta Inc.,FIRST QUARTER REPORT,,4/22/2013,2013
GA,American Continental Group,Elekta Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/8/2015,2015
GA,American Continental Group,Elekta Inc.,SECOND QUARTER REPORT,"$50,000.00 ",7/9/2014,2014
GA,American Continental Group,Elekta Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2016,2016
GA,American Continental Group,Elekta Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
GA,American Continental Group,Elekta Inc.,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2015,2015
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2016,2016
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2013,2013
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2014,2014
GA,American Continental Group,Elekta Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
GA,American Continental Group,"The Hughston Clinic, P.C.",FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2011,2010
GA,American Continental Group,"The Hughston Clinic, P.C.",FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2012,2011
GA,American Continental Group,"The Hughston Clinic, P.C.",FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
GA,American Continental Group,"The Hughston Clinic, P.C.",FIRST QUARTER REPORT,"$20,000.00 ",4/7/2010,2010
GA,American Continental Group,"The Hughston Clinic, P.C.",FIRST QUARTER REPORT,"$20,000.00 ",4/18/2011,2011
GA,American Continental Group,"The Hughston Clinic, P.C.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
GA,American Continental Group,"The Hughston Clinic, P.C.",SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
GA,American Continental Group,"The Hughston Clinic, P.C.",REGISTRATION,,7/20/2009,2009
GA,American Continental Group,"The Hughston Clinic, P.C.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
GA,American Continental Group,"The Hughston Clinic, P.C.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
GA,American Continental Group,"The Hughston Clinic, P.C.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
GA,American Continental Group,"The Hughston Clinic, P.C.",THIRD QUARTER REPORT,"$20,000.00 ",10/6/2010,2010
GA,American Continental Group,"The Hughston Clinic, P.C.",THIRD QUARTER REPORT,"$20,000.00 ",10/7/2009,2009
GA,American Continental Group,"The Hughston Clinic, P.C.",THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2015,2014
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2017,2016
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2014,2013
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2018,2017
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2019,2018
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
GA,Arent Fox LLP,Children's Healthcare of Atlanta,REGISTRATION,,2/20/2013,2013
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2013,2013
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2015,2015
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2014,2014
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2017,2017
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
GA,Arent Fox LLP,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2019,2019
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2013,2013
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2016,2016
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2018,2018
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2014,2014
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
GA,Arent Fox LLP,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2019,2019
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2013,2013
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2014,2014
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2018,2018
GA,Arent Fox LLP,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
GA,ASIAN-AMERICAN RESOURCE CENTER,ASIAN-AMERICAN RESOURCE CENTER,REGISTRATION,,5/28/2004,2004
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,YEAR-END TERMINATION,,2/9/2005,2004
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/15/2006,2005
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,FIRST QUARTER REPORT,,2/23/2009,2008
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,YEAR-END REPORT,"$20,000.00 ",3/3/2004,2003
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,REGISTRATION,,5/8/2001,2001
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,YEAR-END REPORT,"$20,000.00 ",6/13/2002,2001
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,SECOND QUARTER TERMINATION,,6/13/2008,2008
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,MID-YEAR REPORT,"$20,000.00 ",7/21/2004,2004
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,MID-YEAR REPORT,,7/25/2005,2005
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/16/2001,2001
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/22/2002,2002
GA,Asset & Equity Corporation,THERAGENICS CORPORATION,MID-YEAR REPORT,,12/18/2003,2003
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,FOURTH QUARTER REPORT,"$8,000.00 ",1/17/2011,2010
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,FOURTH QUARTER REPORT,,1/19/2010,2009
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,REGISTRATION,,4/6/2009,2009
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,FIRST QUARTER REPORT,"$9,000.00 ",4/19/2010,2010
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,FOURTH QUARTER REPORT,"$8,000.00 ",4/19/2011,2010
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,REGISTRATION,,5/22/2009,2009
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,SECOND QUARTER REPORT,"$9,000.00 ",7/15/2010,2010
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,SECOND QUARTER REPORT,"$8,000.00 ",7/18/2009,2009
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,THIRD QUARTER REPORT,"$8,000.00 ",10/17/2010,2010
GA,"ATS Communications, Inc.",ROSE - HEFNER CONSULTING CO,THIRD QUARTER REPORT,"$8,000.00 ",10/20/2009,2009
GA,Augusta University (formerly Georgia Regents University),AUGUSTA UNIVERSITY (FORMERLY GEORGIA REGENTS UNIVERSITY),REGISTRATION,,10/7/2011,2011
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/19/2011,2010
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/20/2012,2011
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/20/2015,2014
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/20/2016,2015
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/21/2014,2013
GA,"Bell & Lindsay, Inc.",MedAssets,FOURTH QUARTER REPORT,,1/22/2013,2012
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,4/17/2014,2014
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,4/19/2016,2016
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,4/20/2011,2011
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,4/20/2012,2012
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,4/20/2015,2015
GA,"Bell & Lindsay, Inc.",MedAssets,FIRST QUARTER REPORT,,5/10/2013,2013
GA,"Bell & Lindsay, Inc.",MedAssets,SECOND QUARTER REPORT,,7/17/2015,2015
GA,"Bell & Lindsay, Inc.",MedAssets,SECOND QUARTER REPORT,"$5,000.00 ",7/20/2011,2011
GA,"Bell & Lindsay, Inc.",MedAssets,SECOND QUARTER REPORT,,7/20/2012,2012
GA,"Bell & Lindsay, Inc.",MedAssets,SECOND QUARTER REPORT,,7/21/2014,2014
GA,"Bell & Lindsay, Inc.",MedAssets,SECOND QUARTER REPORT,,7/22/2013,2013
GA,"Bell & Lindsay, Inc.",MedAssets,REGISTRATION,,7/26/2010,2010
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/18/2010,2010
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/19/2012,2012
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/20/2011,2011
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/20/2014,2014
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/20/2015,2015
GA,"Bell & Lindsay, Inc.",MedAssets,THIRD QUARTER REPORT,,10/21/2013,2013
GA,"Bell & Lindsay, Inc.",THE AMERICAN SYMPHONIC ADVOCACY PROJECT (ASAP),THIRD QUARTER REPORT,"$15,000.00 ",10/20/2014,2014
GA,BELLSOUTH CORP,BELLSOUTH CORP,YEAR-END REPORT,"$2,180,000.00 ",2/14/2000,1999
GA,BELLSOUTH CORP,BELLSOUTH CORP,YEAR-END REPORT,"$1,646,112.00 ",2/14/2001,2000
GA,BELLSOUTH CORP,BELLSOUTH CORP,YEAR-END REPORT,"$1,562,602.00 ",2/14/2002,2001
GA,BELLSOUTH CORP,BELLSOUTH CORP,YEAR-END REPORT,"$6,671,967.00 ",2/14/2003,2002
GA,BELLSOUTH CORP,BELLSOUTH CORP,MID-YEAR REPORT,"$1,420,000.00 ",8/10/2000,2000
GA,BELLSOUTH CORP,BELLSOUTH CORP,MID-YEAR REPORT,"$1,440,826.00 ",8/14/2001,2001
GA,BELLSOUTH CORP,BELLSOUTH CORP,MID-YEAR REPORT,"$1,845,733.00 ",8/14/2002,2002
GA,BELLSOUTH CORP,BELLSOUTH CORP,MID-YEAR REPORT,"$1,940,000.00 ",8/16/1999,1999
GA,BLANK ROME GOVERNMENT RELATIONS,"City of Macon, Georgia",YEAR-END REPORT,"$60,000.00 ",2/27/2006,2005
GA,BLANK ROME GOVERNMENT RELATIONS,"City of Macon, Georgia",REGISTRATION,,8/11/2005,2005
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR AMENDMENT,"$20,000.00 ",1/6/2006,2005
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,YEAR-END REPORT,"$20,000.00 ",2/22/2000,1999
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,YEAR-END REPORT,"$40,000.00 ",2/22/2005,2004
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,YEAR-END REPORT,"$20,000.00 ",3/21/2002,2001
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,YEAR-END REPORT,"$40,000.00 ",4/19/2004,2003
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,REGISTRATION,,7/15/2005,2005
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$40,000.00 ",8/16/1999,1999
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",8/16/2000,2000
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",8/16/2002,2002
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",8/17/2001,2001
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",8/24/2005,2005
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",8/29/2003,2003
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR (NO ACTIVITY),"$20,000.00 ",10/19/2005,2005
GA,Blue Cross Blue Shield of Georgia,BLUE CROSS BLUE SHIELD OF GEORGIA,MID-YEAR REPORT,"$20,000.00 ",11/27/2006,2006
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2014,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,FOURTH QUARTER AMENDMENT,"$40,000.00 ",1/22/2014,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,REGISTRATION,,3/6/2013,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2013,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2014,2014
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$40,000.00 ",7/21/2014,2014
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2014,2014
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
GA,"BOCKORNY GROUP, INC.",Children's Healthcare of Atlanta,FOURTH QUARTER TERMINATION,"$40,000.00 ",12/30/2014,2014
GA,"BOCKORNY GROUP, INC.",Nuclear Medicine Technology Certification Board,REGISTRATION,,5/14/2019,2019
GA,"BOCKORNY GROUP, INC.","United Pharmacy Partners, Inc. (UPPI)",FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
