State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER REPORT,"$67,500.00 ",10/20/2017,2017
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER REPORT,"$67,500.00 ",10/21/2019,2019
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER AMENDMENT,"$67,500.00 ",10/22/2018,2018
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER REPORT,"$67,500.00 ",12/19/2016,2016
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2016,2016
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2017,2017
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2013,2013
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2015,2015
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2012,2012
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2014,2014
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2018,2018
IL,Hart Health Strategies,AMERICAN ACADEMY OF HOSPICE AND PALLIATIVE CARE,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2019,2019
IL,Hart Health Strategies,American College of Surgeons,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2018,2018
IL,Hart Health Strategies,American College of Surgeons,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2019,2019
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$40,000.00 ",10/9/2008,2008
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/12/2016,2016
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/12/2017,2017
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2013,2013
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2015,2015
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2009,2009
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2011,2011
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2012,2012
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2014,2014
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2018,2018
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
IL,Hart Health Strategies,AMERICAN SOCIETY OF PLASTIC SURGERY,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2019,2019
IL,Hart Health Strategies,College of American Pathologists,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2018,2018
IL,Hart Health Strategies,College of American Pathologists,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2019,2019
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER AMENDMENT,"$1,070,000.00 ",2/25/2020,2019
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,010,000.00 ",10/19/2009,2009
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$740,000.00 ",10/19/2010,2010
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$720,000.00 ",10/20/2011,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$720,000.00 ",10/20/2014,2014
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,410,000.00 ",10/20/2015,2015
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,070,000.00 ",10/20/2016,2016
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$990,000.00 ",10/20/2017,2017
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$990,000.00 ",10/21/2013,2013
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,040,000.00 ",10/21/2019,2019
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$760,000.00 ",10/22/2012,2012
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,260,000.00 ",10/22/2018,2018
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$15,000.00 ",10/17/2019,2019
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$15,000.00 ",10/31/2018,2018
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,THIRD QUARTER TERMINATION,"$60,000.00 ",7/29/2019,2019
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,THIRD QUARTER REPORT,"$20,000.00 ",10/27/2015,2015
IL,"Heroux & Associates, PLLC",ARTHROSCOPY ASSOCIATION OF NORTH AMERICA,THIRD QUARTER REPORT,"$50,000.00 ",10/30/2017,2017
IL,Hogan Lovells US LLP,Organ Donation Advocacy Group,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2019,2019
IL,Hogan Lovells US LLP,PEDIATRIC OMS RESEARCH FUND,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2008,2008
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,THIRD QUARTER REPORT,"$40,000.00 ",9/30/2009,2009
IL,Holland & Knight LLP,AMERICAN COLLEGE OF CHEST PHYSICIANS,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/7/2008,2008
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2008,2008
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2011,2011
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,THIRD QUARTER REPORT,"$20,000.00 ",10/14/2009,2009
IL,Holland & Knight LLP,DUPAGE MEDICAL GROUP,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
IL,Holland & Knight LLP,METROPOLITAN CHICAGO HEALTHCARE COUNCIL,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2011,2011
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$230,000.00 ",10/20/2016,2016
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$670,000.00 ",10/20/2017,2017
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$1,040,000.00 ",10/21/2019,2019
IL,"Horizon Therapeutics USA, Inc. (FKA Horizon Pharma USA, Inc.)",HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$1,030,000.00 ",10/22/2018,2018
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER TERMINATION AMENDMENT,"$180,000.00 ",1/20/2016,2015
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER TERMINATION,"$270,000.00 ",8/31/2015,2015
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$160,000.00 ",10/17/2008,2008
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$280,000.00 ",10/17/2014,2014
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$230,000.00 ",10/18/2013,2013
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$140,000.00 ",10/19/2009,2009
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$150,000.00 ",10/19/2011,2011
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$280,000.00 ",10/19/2012,2012
IL,"HOSPIRA, INC.",HOSPIRA INC,THIRD QUARTER REPORT,"$140,000.00 ",10/20/2010,2010
IL,Ice Miller LLP,Silver Birch Management,THIRD QUARTER REPORT,,10/10/2017,2017
IL,Illinois Agricultural Association,Illinois Agricultural Association,THIRD QUARTER REPORT,"$100,000.00 ",10/17/2008,2008
IL,Illinois Agricultural Association,Illinois Agricultural Association,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2009,2009
IL,Illinois College of Optometry,Illinois College of Optometry,THIRD QUARTER REPORT,"$11,035.00 ",10/12/2018,2018
IL,Illinois College of Optometry,Illinois College of Optometry,THIRD QUARTER REPORT,"$18,799.00 ",10/13/2017,2017
IL,Illinois College of Optometry,Illinois College of Optometry,THIRD QUARTER REPORT,"$27,311.00 ",10/14/2016,2016
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$70,000.00 ",1/20/2011,2010
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER AMENDMENT,"$190,000.00 ",4/13/2017,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$50,000.00 ",10/16/2018,2018
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$120,000.00 ",10/17/2013,2013
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$190,000.00 ",10/17/2014,2014
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$80,000.00 ",10/18/2012,2012
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$220,000.00 ",10/18/2019,2019
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$120,000.00 ",10/19/2015,2015
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER AMENDMENT,"$120,000.00 ",10/19/2016,2016
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$120,000.00 ",10/19/2016,2016
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$160,000.00 ",10/19/2017,2017
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$70,000.00 ",10/20/2009,2009
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2010,2010
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$110,000.00 ",10/20/2011,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$90,000.00 ",11/15/2010,2010
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER AMENDMENT,"$90,000.00 ",11/17/2010,2010
IL,Integrated Solutions Group,SIMMONS HANLY CONROY LLC (SIMMONS BROWDER GIANARIS ANGELIDES&BARNERD LLC),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2010,2010
IL,Integrated Solutions Group,SIMMONS HANLY CONROY LLC (SIMMONS BROWDER GIANARIS ANGELIDES&BARNERD LLC),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2009,2009
IL,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,THIRD QUARTER REPORT,"$24,500.00 ",10/21/2019,2019
IL,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,INTERNATIONAL SOCIETY FOR STEM CELL RESEARCH,THIRD QUARTER REPORT,"$21,875.00 ",10/22/2018,2018
IL,Invariant LLC,Accretive Health,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
IL,Invariant LLC,Accretive Health,THIRD QUARTER REPORT,"$150,000.00 ",10/22/2012,2012
IL,Invariant LLC,Baxter Healthcare Corporation,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2017,2017
IL,Invariant LLC,Baxter Healthcare Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
IL,Invariant LLC,Baxter Healthcare Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,J M Burkman & Associates,National Pain Inc,THIRD QUARTER REPORT,,10/17/2017,2017
IL,J M Burkman & Associates,National Pain Inc,THIRD QUARTER TERMINATION,,10/18/2019,2019
IL,J M Burkman & Associates,National Pain Inc,THIRD QUARTER REPORT,,10/19/2018,2018
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$50,000.00 ",1/13/2016,2015
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,,10/17/2016,2016
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$25,000.00 ",10/18/2010,2010
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$25,000.00 ",10/19/2012,2012
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,,10/20/2009,2009
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$25,000.00 ",10/20/2011,2011
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$46,800.00 ",10/20/2017,2017
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$47,000.00 ",10/21/2019,2019
IL,James P. Keese,ALLSCRIPTS HEALTHCARE SOLUTIONS INC,THIRD QUARTER REPORT,"$46,800.00 ",10/22/2018,2018
IL,Jeff burton,Health Care Services Corp,THIRD QUARTER REPORT,"$35,000.00 ",10/22/2018,2018
IL,Jeff burton,Health Care Services Corp,THIRD QUARTER REPORT,"$20,000.00 ",10/23/2017,2017
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$30,000.00 ",10/12/2016,2016
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$15,000.00 ",10/15/2014,2014
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$15,000.00 ",10/16/2012,2012
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2011,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ABBOTT,THIRD QUARTER REPORT,"$15,000.00 ",10/21/2013,2013
IL,JEFFREY J. KIMBELL AND ASSOCIATES,"Amb Tran Group, Ltd",THIRD QUARTER REPORT,"$5,000.00 ",10/15/2014,2014
IL,JEFFREY J. KIMBELL AND ASSOCIATES,"Amb Tran Group, Ltd",THIRD QUARTER TERMINATION,"$10,000.00 ",10/20/2015,2015
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$40,000.00 ",10/10/2018,2018
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2016,2016
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$40,000.00 ",10/13/2017,2017
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$25,000.00 ",10/15/2014,2014
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$45,000.00 ",10/17/2008,2008
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$75,000.00 ",10/17/2012,2012
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2010,2010
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2019,2019
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$75,000.00 ",10/19/2009,2009
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2011,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$25,000.00 ",10/21/2013,2013
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$75,000.00 ",11/20/2009,2009
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER AMENDMENT,"$75,000.00 ",12/7/2009,2009
IL,JEFFREY J. KIMBELL AND ASSOCIATES,HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$40,000.00 ",10/10/2018,2018
IL,JEFFREY J. KIMBELL AND ASSOCIATES,HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$20,000.00 ",10/12/2016,2016
IL,JEFFREY J. KIMBELL AND ASSOCIATES,HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/13/2017,2017
IL,JEFFREY J. KIMBELL AND ASSOCIATES,HORIZON THERAPEUTICS USA INC (FKA HORIZON PHARMA USA INC ),THIRD QUARTER AMENDMENT,"$40,000.00 ",10/29/2019,2019
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2016,2016
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,THIRD QUARTER REPORT,"$5,000.00 ",10/15/2014,2014
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,THIRD QUARTER REPORT,"$7,500.00 ",10/21/2013,2013
IL,JENCKES AND ASSOCIATES,Prevail Health Solutions,THIRD QUARTER REPORT,,10/15/2010,2010
IL,JENCKES AND ASSOCIATES,Prevail Health Solutions,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
IL,JLP Consulting,St Bernard Hospital,THIRD QUARTER REPORT,,10/16/2009,2009
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,THIRD QUARTER AMENDMENT,"$80,000.00 ",4/8/2009,2008
IL,Joint Commission on Accreditation of Heatlhcare Organizations,JOINT COMMISSION ON ACCREDITATION OF HEALTHCARE ORGANIZATION,THIRD QUARTER REPORT,"$80,000.00 ",12/22/2008,2008
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$100,000.00 ",10/16/2015,2015
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$120,000.00 ",10/17/2014,2014
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$120,000.00 ",10/18/2013,2013
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$110,000.00 ",10/18/2017,2017
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$120,000.00 ",10/18/2019,2019
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$110,000.00 ",10/19/2011,2011
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2016,2016
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$110,000.00 ",10/20/2018,2018
IL,K&L GATES LLP,Church Alliance,THIRD QUARTER REPORT,"$120,000.00 ",10/22/2012,2012
IL,K.O. Strategies LLC (formerly known as Catherine O'Malley),Rosecrance Health Network,THIRD QUARTER REPORT,,10/15/2012,2012
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
IL,Keller McIntyre & Associates,Fairfield Memorial Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
IL,Keller McIntyre & Associates,Fairfield Memorial Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
IL,Keller McIntyre & Associates,Ferrell Hospital,THIRD QUARTER REPORT,"$10,000.00 ",3/11/2016,2014
IL,Keller McIntyre & Associates,Ferrell Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
IL,Keller McIntyre & Associates,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
IL,Keller McIntyre & Associates,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
IL,Keller McIntyre & Associates,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
IL,Keller McIntyre & Associates,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
IL,KELLER PARTNERS & COMPANY,Perry Memorial Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/30/2019,2019
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2017,2017
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/30/2019,2019
IL,"Kent & O'Connor, Inc.",Academy of General Dentistry,THIRD QUARTER AMENDMENT,"$20,000.00 ",2/11/2020,2018
IL,"Kent & O'Connor, Inc.",Academy of General Dentistry,THIRD QUARTER REPORT,"$20,000.00 ",10/8/2014,2014
