State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/20/2014,2014
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/21/2010,2010
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER REPORT,,10/22/2012,2012
AZ,"Powers Pyles Sutter & Verville, P.C.",COMMISSION ON THE ACCREDITATION OF REHABILITATION FACILITIES,THIRD QUARTER AMENDMENT,,12/21/2012,2012
AZ,Public Policy Partners,Public Policy Partners,REGISTRATION,,12/1/2009,2009
AZ,Reed Smith LLP,ADVANCEPCS,YEAR-END REPORT,"$80,000.00 ",2/14/2000,1999
AZ,Reed Smith LLP,ADVANCEPCS,MID-YEAR REPORT,"$20,000.00 ",7/27/2000,2000
AZ,Reed Smith LLP,ADVANCEPCS,MID-YEAR REPORT,"$80,000.00 ",8/13/1999,1999
AZ,Reed Smith LLP,ADVANCEPCS,MID-YEAR REPORT,"$60,000.00 ",8/22/2002,2002
AZ,Reed Smith LLP,Thermolife International LLC,REGISTRATION,,1/27/2015,2015
AZ,Reed Smith LLP,Thermolife International LLC,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2015,2015
AZ,RIGHT PUBLIC AFFAIRS,BANNER HEALTH CARE,REGISTRATION,,5/5/2005,2005
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/11/2016,2015
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/13/2014,2013
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/13/2015,2014
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/13/2017,2016
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/17/2018,2017
AZ,Rock & Associates,Diamondback Drugs,FOURTH QUARTER REPORT,"$11,250.00 ",1/17/2019,2018
AZ,Rock & Associates,Diamondback Drugs,FIRST QUARTER REPORT,"$11,250.00 ",4/7/2015,2015
AZ,Rock & Associates,Diamondback Drugs,FIRST QUARTER REPORT,"$11,250.00 ",4/12/2016,2016
AZ,Rock & Associates,Diamondback Drugs,FIRST QUARTER REPORT,"$11,250.00 ",4/15/2014,2014
AZ,Rock & Associates,Diamondback Drugs,FIRST QUARTER REPORT,"$11,250.00 ",4/17/2017,2017
AZ,Rock & Associates,Diamondback Drugs,FIRST QUARTER REPORT,"$11,250.00 ",4/19/2018,2018
AZ,Rock & Associates,Diamondback Drugs,REGISTRATION,,5/15/2013,2013
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$11,250.00 ",7/8/2016,2016
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$11,250.00 ",7/13/2015,2015
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$6,750.00 ",7/15/2013,2013
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$11,250.00 ",7/15/2014,2014
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$11,250.00 ",7/15/2017,2017
AZ,Rock & Associates,Diamondback Drugs,SECOND QUARTER REPORT,"$11,250.00 ",7/18/2018,2018
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,200.00 ",10/8/2013,2013
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,250.00 ",10/9/2014,2014
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,250.00 ",10/11/2016,2016
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,250.00 ",10/13/2015,2015
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,250.00 ",10/14/2018,2018
AZ,Rock & Associates,Diamondback Drugs,THIRD QUARTER REPORT,"$11,250.00 ",10/18/2017,2017
AZ,SCOTTSDALE HEALTHCARE,SCOTTSDALE HEALTHCARE,REGISTRATION,,5/5/2004,2004
AZ,SCOTTSDALE HEALTHCARE,SCOTTSDALE HEALTHCARE,MID-YEAR REPORT,,8/31/2005,2005
AZ,SCOTTSDALE HEALTHCARE,SCOTTSDALE HEALTHCARE,YEAR-END REPORT,"$90,000.00 ",8/31/2005,2004
AZ,Snell & Wilmer L.L.P.,ALLIANCE MEDICAL CORP,YEAR-END (NO ACTIVITY),,2/12/2003,2002
AZ,Snell & Wilmer L.L.P.,ALLIANCE MEDICAL CORP,MID-YEAR REPORT,,8/16/2002,2002
AZ,Spirit Rock Consulting,The Hopi Tribe,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2013,2012
AZ,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),Advanced Cardiac Specialists,FOURTH QUARTER TERMINATION,"$120,000.00 ",1/21/2009,2008
AZ,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),Advanced Cardiac Specialists,REGISTRATION,,8/27/2008,2008
AZ,Squire Patton Boggs (US) LLP (f.k.a. Squire Sanders (US) LLP),Advanced Cardiac Specialists,THIRD QUARTER REPORT,"$140,000.00 ",10/20/2008,2008
AZ,"Squire Sanders Public Advocacy, LLC",Advanced Cardiac Specialists,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
AZ,"Squire Sanders Public Advocacy, LLC",Advanced Cardiac Specialists,FIRST QUARTER REPORT,,3/26/2009,2009
AZ,"Squire Sanders Public Advocacy, LLC",Advanced Cardiac Specialists,SECOND QUARTER REPORT,,7/17/2009,2009
AZ,"Squire Sanders Public Advocacy, LLC",Advanced Cardiac Specialists,REGISTRATION,,8/21/2008,2008
AZ,"Squire Sanders Public Advocacy, LLC",Advanced Cardiac Specialists,THIRD QUARTER REPORT,"$80,000.00 ",10/20/2008,2008
AZ,STEELMAN HEALTH STRATEGIES,PCS HEALTH SYSTEMS,REGISTRATION,,6/7/2000,2000
AZ,STEELMAN HEALTH STRATEGIES,PCS HEALTH SYSTEMS,MID-YEAR TERMINATION,"$20,000.00 ",8/15/2000,2000
AZ,Strategic Health Care,SUN HEALTH,REGISTRATION,,3/8/2004,2004
AZ,Strategic Health Care,TMC HEALTHCARE,REGISTRATION,,3/8/2004,2004
AZ,"TATE STRATEGIES, INC",NJOY Electronic Cigarettes,REGISTRATION,,2/13/2014,2014
AZ,"TATE STRATEGIES, INC",NJOY Electronic Cigarettes,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2014,2014
AZ,"TATE STRATEGIES, INC",NJOY Electronic Cigarettes,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
AZ,"TATE STRATEGIES, INC",NJOY Electronic Cigarettes,THIRD QUARTER TERMINATION,"$50,000.00 ",10/16/2014,2014
AZ,"The Charles Group, LLC",Impact Diversity Solutions Corp.,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
AZ,"The Charles Group, LLC",Impact Diversity Solutions Corp.,REGISTRATION,,12/11/2019,2019
AZ,"The Charles Group, LLC",Impact Diversity Solutions Corp.,REGISTRATION AMENDMENT,,12/11/2019,2019
AZ,"The Cormac Group, LLC",AMERICA WEST AIRLINES,MID-YEAR REPORT,"$40,000.00 ",8/21/2002,2002
AZ,The D Major Group,Banner Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2018,2017
AZ,The D Major Group,Banner Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2020,2019
AZ,The D Major Group,Banner Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2019,2018
AZ,The D Major Group,Banner Health,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2018,2018
AZ,The D Major Group,Banner Health,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2019,2019
AZ,The D Major Group,Banner Health,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2019,2019
AZ,The D Major Group,Banner Health,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2018,2018
AZ,The D Major Group,Banner Health,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
AZ,The D Major Group,Banner Health,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2018,2018
AZ,The D Major Group,Banner Health,THIRD QUARTER REPORT,"$18,000.00 ",10/20/2017,2017
AZ,The D Major Group,Banner Health,REGISTRATION,,12/1/2013,2013
AZ,"The Ferguson Group, LLC",YUMA-AZ CITY OF,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2012,2012
AZ,"The Keelen Group, LLC",Augeo Benefits,REGISTRATION,,1/20/2010,2010
AZ,"The Keelen Group, LLC",Augeo Benefits,FIRST QUARTER TERMINATION,,4/19/2010,2010
AZ,"THE ONEILL GROUP, LLC",TriWest Healthcare Alliance Corp,REGISTRATION,,11/20/2018,2018
AZ,"The Principi Group, LLC",TriWest,REGISTRATION,,11/5/2017,2017
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,FOURTH QUARTER REPORT,"$40,000.00 ",1/11/2017,2016
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/17/2018,2017
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,FIRST QUARTER TERMINATION,"$40,000.00 ",4/20/2017,2017
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,REGISTRATION AMENDMENT,,5/4/2017,2017
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,REGISTRATION,,8/5/2016,2016
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/12/2016,2016
AZ,"The Smith-Free Group, LLC",AB Staffing Solutions LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2017,2017
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$12,000.00 ",1/2/2019,2018
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$15,000.00 ",1/2/2020,2019
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$16,500.00 ",1/3/2013,2012
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/3/2017,2016
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/5/2016,2015
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/10/2018,2017
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,REGISTRATION,,3/1/2009,2009
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,REGISTRATION AMENDMENT,,3/30/2019,2019
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$25,000.00 ",4/1/2013,2013
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$12,000.00 ",4/2/2019,2019
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$16,000.00 ",4/3/2012,2012
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$12,000.00 ",4/12/2018,2018
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/25/2016,2016
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/1/2013,2013
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/2/2011,2011
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$12,000.00 ",7/2/2018,2018
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/6/2017,2017
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2016,2016
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/14/2015,2015
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$20,000.00 ",10/1/2012,2012
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$15,000.00 ",10/2/2019,2019
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/5/2015,2015
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2010,2010
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$12,000.00 ",10/15/2018,2018
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,FIRST QUARTER REPORT,"$10,000.00 ",10/27/2017,2017
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/31/2016,2016
AZ,"The Tomhave Group, Inc.",Tuba City Regional Health Care Corporation,THIRD QUARTER REPORT,"$10,000.00 ",11/15/2017,2017
AZ,"Timmons and Company, Inc.",ORTHOLOGIC,YEAR-END REPORT,"$45,000.00 ",2/14/2003,2002
AZ,"Timmons and Company, Inc.",ORTHOLOGIC,REGISTRATION,,7/18/2002,2002
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,REGISTRATION,,10/15/2018,2018
AZ,"Tonio Burgos & Associates, Inc.",Team Select Home Care,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2009,2008
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,YEAR-END REPORT,,2/10/2005,2004
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,YEAR-END REPORT,"$20,000.00 ",2/12/2008,2007
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2008,2008
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2009,2009
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,REGISTRATION,,6/17/2004,2004
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,SECOND QUARTER AMENDMENT,"$20,000.00 ",7/21/2008,2008
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2008,2008
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,MID-YEAR REPORT,,8/6/2004,2004
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,MID-YEAR REPORT,"$40,000.00 ",8/6/2007,2007
AZ,TRIADVOCATES LLC,VANGUARD HEALTH SYSTEMS INC,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$140,000.00 ",2/14/2008,2007
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$60,000.00 ",2/20/2001,2000
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$65,000.00 ",2/22/2000,1999
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$60,000.00 ",2/23/2006,2006
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$40,000.00 ",2/28/2003,2002
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$75,000.00 ",3/1/2006,2005
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$70,000.00 ",4/12/2004,2003
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,REGISTRATION,,4/21/2008,2008
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$92,000.00 ",8/14/2007,2007
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$72,000.00 ",8/16/2004,2004
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$50,000.00 ",8/19/1999,1999
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$110,000.00 ",8/20/2001,2001
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$40,000.00 ",8/21/2000,2000
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$120,000.00 ",8/23/2002,2002
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$60,000.00 ",8/23/2006,2006
AZ,TRIWEST HEALTHCARE ALLIANCE,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$80,000.00 ",10/22/2003,2003
AZ,UNIVERSITY OF ARIZONA,UNIVERSITY OF ARIZONA,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
AZ,UNIVERSITY OF ARIZONA,UNIVERSITY OF ARIZONA,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
AZ,UNIVERSITY OF ARIZONA,UNIVERSITY OF ARIZONA,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
AZ,UNIVERSITY OF ARIZONA,UNIVERSITY OF ARIZONA,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
AZ,VALENTE & ASSOCIATES,AGBAR TECHNOLOGIES INC,MID-YEAR TERMINATION (NO ACTIVITY),,8/14/2002,2002
AZ,"Van Heuvelen Strategies, LLC",Banner Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2014,2013
AZ,"Van Heuvelen Strategies, LLC",Banner Health,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
AZ,"Van Heuvelen Strategies, LLC",Banner Health,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2013,2013
AZ,Van Scoyoc Associates,ABS SCHOOL SERVICES,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),REGISTRATION,,1/13/2010,2009
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),REGISTRATION,,1/13/2010,2009
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FOURTH QUARTER REPORT,,1/14/2010,2009
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FOURTH QUARTER AMENDMENT,"$30,000.00 ",1/19/2012,2011
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),THIRD QUARTER REPORT,"$13,000.00 ",2/12/2013,2012
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FIRST QUARTER REPORT,"$10,000.00 ",4/15/2010,2010
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FIRST QUARTER REPORT,"$10,000.00 ",4/18/2011,2011
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),SECOND QUARTER REPORT,"$10,000.00 ",7/15/2010,2010
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),SECOND QUARTER REPORT,"$20,000.00 ",7/15/2011,2011
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FIRST QUARTER REPORT,"$20,000.00 ",7/21/2012,2012
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),SECOND QUARTER REPORT,"$20,000.00 ",7/21/2012,2012
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),THIRD QUARTER REPORT,"$10,000.00 ",10/7/2010,2010
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),THIRD QUARTER REPORT,"$30,000.00 ",10/18/2011,2011
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FIRST QUARTER REPORT,"$12,000.00 ",11/16/2013,2013
AZ,Washington Health Advocates,Organizations of Teratology Information Services (OTIS),FOURTH QUARTER REPORT,"$8,000.00 ",11/16/2013,2012
AZ,"WASHINGTON STRATEGIES, LLC",DCI ASSOC,MID-YEAR TERMINATION,"$20,000.00 ",8/22/2002,2002
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2012,2011
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FOURTH QUARTER REPORT,"$5,200.00 ",1/20/2011,2010
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FOURTH QUARTER REPORT,,1/21/2009,2008
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FOURTH QUARTER REPORT,"$13,500.00 ",1/21/2014,2013
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,REGISTRATION,,2/13/2003,2003
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$20,000.00 ",2/13/2006,2005
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$10,000.00 ",2/25/2005,2004
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FOURTH QUARTER AMENDMENT,,3/15/2010,2009
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$20,000.00 ",4/4/2008,2007
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,"$8,000.00 ",4/9/2012,2012
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,YEAR-END REPORT,"$20,000.00 ",4/13/2004,2003
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,"$6,000.00 ",4/18/2009,2009
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,"$5,375.00 ",4/19/2008,2008
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,,4/20/2010,2010
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,"$6,500.00 ",4/20/2011,2011
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2014,2014
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,,7/9/2013,2013
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,"$14,000.00 ",7/18/2014,2014
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2008,2008
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,,7/20/2009,2009
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,"$6,000.00 ",7/20/2010,2010
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,"$9,000.00 ",7/20/2011,2011
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,SECOND QUARTER REPORT,"$15,000.00 ",7/20/2012,2012
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,,8/10/2006,2006
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$13,538.00 ",8/14/2007,2007
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,,8/21/2003,2003
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$20,000.00 ",8/23/2004,2004
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,MID-YEAR REPORT,"$20,000.00 ",8/24/2005,2005
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,"$5,000.00 ",10/18/2012,2012
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2008,2008
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,,10/20/2009,2009
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2010,2010
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,"$6,025.00 ",10/20/2011,2011
AZ,WASHINGTON2 ADVOCATES,TRIWEST HEALTHCARE ALLIANCE,THIRD QUARTER REPORT,"$18,000.00 ",10/21/2013,2013
AZ,Wheat Government Relations,APOLLO,MID-YEAR REPORT,"$100,000.00 ",7/30/2001,2001
