State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,THIRD QUARTER REPORT,,10/20/2008,2008
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA HEALTH RESOURCE,THIRD QUARTER REPORT,,10/20/2010,2010
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA MARKETING INC,THIRD QUARTER REPORT,,1/20/2011,2010
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA MARKETING INC,THIRD QUARTER REPORT,,10/20/2008,2008
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA MARKETING INC,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",CATALINA MARKETING INC,THIRD QUARTER REPORT,,10/20/2010,2010
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",MDVIP,THIRD QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",MDVIP,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2019,2019
FL,"Olsson, Frank, Weeda, Terman & Matz, PC",MDVIP,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2018,2018
FL,OPPORTUNITY SOLUTIONS PROJECT,OPPORTUNITY SOLUTIONS PROJECT,THIRD QUARTER REPORT,"$145,000.00 ",10/18/2019,2019
FL,OPPORTUNITY SOLUTIONS PROJECT,OPPORTUNITY SOLUTIONS PROJECT,THIRD QUARTER REPORT,"$90,000.00 ",10/22/2018,2018
FL,Peck Madigan Jones,Broward County Florida,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/22/2009,2009
FL,Peck Madigan Jones,Leon Medical Center,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
FL,Pillsbury Winthrop Shaw Pittman LLP,Sensormatic Electronics,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2016,2016
FL,Pillsbury Winthrop Shaw Pittman LLP,Sensormatic Electronics,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
FL,"Political Capital, LLC",KRS Global Biotechnology Inc,THIRD QUARTER REPORT,,10/15/2019,2019
FL,"Porter Group, LLC","Volusia County, Florida",THIRD QUARTER REPORT,,10/6/2016,2016
FL,"Porter Group, LLC","Volusia County, Florida",THIRD QUARTER AMENDMENT,,10/7/2016,2016
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$10,000.00 ",1/2/2013,2012
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",1/10/2018,2017
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$5,000.00 ",1/12/2010,2008
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",2/13/2012,2011
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",6/20/2017,2016
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$20,000.00 ",10/6/2011,2011
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",10/7/2015,2015
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$20,000.00 ",10/30/2009,2009
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",10/30/2014,2014
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$10,000.00 ",11/3/2010,2010
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",11/20/2019,2019
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$20,000.00 ",12/17/2013,2013
FL,"Potomac Currents, LLC",AMERICAN SOCIETY FOR METABOLIC AND BARIATRIC SURGERY,THIRD QUARTER REPORT,"$15,000.00 ",12/18/2018,2018
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,1/2/2013,2012
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,1/10/2018,2017
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,"$5,000.00 ",1/12/2010,2008
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,"$5,000.00 ",2/13/2012,2011
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,6/20/2017,2016
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,10/7/2015,2015
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,"$5,000.00 ",10/30/2009,2009
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,10/30/2014,2014
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,"$5,000.00 ",11/3/2010,2010
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,11/20/2019,2019
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,"$10,000.00 ",12/17/2013,2013
FL,"Potomac Currents, LLC",Obesity Action Coalition,THIRD QUARTER REPORT,,12/18/2018,2018
FL,"Potomac Policy Group, LLC",OrthoSensor Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2015,2015
FL,"Potomac Policy Group, LLC",OrthoSensor Inc.,THIRD QUARTER REPORT,"$22,500.00 ",10/17/2016,2016
FL,"Powers Pyles Sutter & Verville, P.C.",21st Century Oncology,THIRD QUARTER REPORT,,10/20/2014,2014
FL,"Powers Pyles Sutter & Verville, P.C.",CleverCap,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,THIRD QUARTER REPORT,,10/16/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,THIRD QUARTER AMENDMENT,,10/20/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,THIRD QUARTER REPORT,,10/20/2009,2009
FL,"Powers Pyles Sutter & Verville, P.C.",LIFE SUPPORT SYSTEMS INC,THIRD QUARTER REPORT,,10/21/2010,2010
FL,"Powers Pyles Sutter & Verville, P.C.",MEDICOMP INC,THIRD QUARTER REPORT,,10/16/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",MEDICOMP INC,THIRD QUARTER REPORT,,10/20/2009,2009
FL,"Powers Pyles Sutter & Verville, P.C.",MEDICOMP INC,THIRD QUARTER REPORT,,10/21/2010,2010
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER AMENDMENT,"$10,000.00 ",5/7/2012,2008
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER AMENDMENT,"$10,000.00 ",5/7/2012,2008
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER AMENDMENT,,10/20/2009,2009
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER REPORT,,10/20/2011,2011
FL,"Powers Pyles Sutter & Verville, P.C.",NAT'L ASSOCIATION OF REHABILITATION RESEARCH AND TRAINING CENTERS,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2010,2010
FL,"Powers Pyles Sutter & Verville, P.C.",PDSHEART,THIRD QUARTER REPORT,,10/16/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",PDSHEART,THIRD QUARTER REPORT,,10/20/2009,2009
FL,"Powers Pyles Sutter & Verville, P.C.",PDSHEART,THIRD QUARTER REPORT,,10/21/2010,2010
FL,"Powers Pyles Sutter & Verville, P.C.","Personalized Physician Care, Inc.",THIRD QUARTER REPORT,"$5,000.00 ",10/22/2008,2008
FL,"Powers Pyles Sutter & Verville, P.C.",Preeclampsia Foundation,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2019,2019
FL,"Powers Pyles Sutter & Verville, P.C.","Upper Mohawk, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/13/2017,2017
FL,"Public Policy Advisors, Inc.",Seminole Tribe of Florida,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
FL,"Publix Super Markets, Inc.","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$130,000.00 ",10/18/2012,2012
FL,"Publix Super Markets, Inc.","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2010,2010
FL,"Publix Super Markets, Inc.","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$100,000.00 ",10/20/2011,2011
FL,"Publix Super Markets, Inc.","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$80,000.00 ",10/20/2017,2017
FL,"Publix Super Markets, Inc.","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$90,000.00 ",10/21/2013,2013
FL,"Rasky Partners, Inc.","H. Lee Moffitt Cancer Center and Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/18/2016,2016
FL,Ricchetti Incorporated,National Healing Corporation,THIRD QUARTER TERMINATION,"$30,000.00 ",10/20/2010,2010
FL,"Robertson, Monagle, & Eastaugh PC (formelry known at Hoffman, Silver, Gilman and",City of Whittier,THIRD QUARTER REPORT,"$10,500.00 ",10/17/2012,2012
FL,"Ron Silver and Associates, Inc.","Diabetes Research Institute Foundation,Inc.",THIRD QUARTER TERMINATION,"$10,000.00 ",4/15/2010,2009
FL,"Ron Silver and Associates, Inc.","Diabetes Research Institute Foundation,Inc.",THIRD QUARTER REPORT,"$18,000.00 ",11/13/2009,2009
FL,Rothstein Rosenfeldt Adler,Dan Marino Foundation,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
FL,Russ Klenet & Associates,NATIONWIDE LABORATORY SERVICES,THIRD QUARTER TERMINATION,,10/18/2011,2011
FL,Seward Square Group,"Volusia County, FL",THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
FL,SGR LLC Government Relations and Lobbying,"Levin, Papantonio, Thomas, Mitchell, Rafferty & Proctor, P.A.",THIRD QUARTER AMENDMENT,,10/25/2018,2018
FL,"Shumaker Advisors Florida, LLC","Lions Eye Institute for Transplant and Research, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/1/2019,2019
FL,"Shumaker Advisors Florida, LLC","Lions Eye Institute for Transplant and Research, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/5/2018,2018
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/20/2016,2016
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
FL,"Signal Group Consulting, LLC",Lakeland Regional Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2019,2019
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
FL,"Signal Group Consulting, LLC","Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
FL,"Sovereign SYstems, LLC",MUSCOGEE NATION OF FLORIDA,THIRD QUARTER REPORT,,10/20/2009,2009
FL,Squire Patton Boggs,Hillsborough County,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2019,2019
FL,Squire Patton Boggs,Miami-Dade County,THIRD QUARTER REPORT,"$40,000.00 ",10/13/2016,2016
FL,Squire Patton Boggs,PINELLAS COUNTY FLORIDA,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2010
FL,Squire Patton Boggs,PINELLAS COUNTY FLORIDA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2008,2008
FL,Squire Patton Boggs,PINELLAS COUNTY FLORIDA,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2009,2009
FL,Squire Patton Boggs,"Publix Super Markets, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/14/2010,2010
FL,Squire Patton Boggs,"Publix Super Markets, Inc.",THIRD QUARTER TERMINATION,"$30,000.00 ",10/20/2011,2011
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$50,000.00 ",10/9/2018,2018
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2015,2015
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$50,000.00 ",10/13/2016,2016
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$50,000.00 ",10/13/2017,2017
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2019,2019
FL,Squire Patton Boggs,The University of Miami,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2014,2014
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2017,2017
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,"$10,000.00 ",10/12/2015,2015
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,,10/17/2014,2014
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
FL,Stanton Park Group,ScribeAmerica,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
FL,Steve Buyer Group,Nipro Diagnostics,THIRD QUARTER REPORT,"$80,000.00 ",10/13/2014,2014
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER AMENDMENT,,2/1/2018,2016
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER REPORT,,10/15/2014,2014
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER REPORT,,10/16/2013,2013
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER REPORT,,10/18/2016,2016
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER REPORT,,10/19/2015,2015
FL,Strategic Health Care,HEALTHFIRST HEALTH PLANS INC,THIRD QUARTER REPORT,,10/24/2017,2017
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER TERMINATION,,10/12/2010,2010
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2009,2009
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER REPORT,"$7,500.00 ",10/17/2008,2008
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/18/2010,2009
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER AMENDMENT,"$7,500.00 ",10/18/2010,2008
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2010,2009
FL,Strategic Health Care,Promise Healthcare,THIRD QUARTER REPORT,"$7,500.00 ",10/18/2010,2008
FL,Strategic Marketing Innovations,Florida Atlantic University,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2019,2019
FL,Strategic Marketing Innovations,Florida Atlantic University,THIRD QUARTER REPORT,"$25,000.00 ",10/16/2017,2017
FL,Strategic Marketing Innovations,Florida Atlantic University,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
FL,Summit Health Care Consulting,Debbies Dream Foundation: Curing Stomach Cancer,THIRD QUARTER REPORT,,10/27/2016,2016
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",1/1/2016,2015
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/20/2010,2010
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/21/2013,2013
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/23/2012,2012
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/23/2014,2014
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$75,000.00 ",10/27/2011,2011
FL,Tarplin Strategies LLC,"MEDNAX Services, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",11/5/2009,2009
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",1/21/2016,2014
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$10,000.00 ",10/4/2017,2017
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",10/14/2016,2016
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",10/15/2013,2013
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",10/15/2019,2019
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",10/17/2018,2018
FL,TG&C Group,E Receivables,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/18/2018,2018
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2015,2015
FL,TG&C Group,E Receivables,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
FL,The Advocacy Group,FLORIDA INSTITUTE OF TECHNOLOGY,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2009,2009
FL,The Advocacy Group,FLORIDA INSTITUTE OF TECHNOLOGY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
FL,The Advocacy Group,University of Central Florida,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
FL,"The Cormac Group, LLC",Miami Beach Community Health Center,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
FL,"The Cormac Group, LLC",MorseLife,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
FL,"THE ESTOPINAN GROUP, LLC",New World Group Advocacy,THIRD QUARTER TERMINATION,"$10,000.00 ",10/15/2017,2017
FL,"The Federal Group, Inc.",Aero Electronics Systems,THIRD QUARTER TERMINATION,,12/4/2013,2013
FL,"The Federal Group, Inc.",American Ambulance Service,THIRD QUARTER REPORT,"$20,000.00 ",11/12/2014,2014
FL,"The Ferguson Group, LLC",BROWARD COUNTY-FL,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2012,2012
FL,"The Ferguson Group, LLC",BROWARD COUNTY-FL,THIRD QUARTER REPORT,"$70,000.00 ",10/18/2011,2011
FL,"The Ferguson Group, LLC",BROWARD COUNTY-FL,THIRD QUARTER REPORT,"$70,000.00 ",10/19/2010,2010
FL,The Glover Park Group LLC,"SHC, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2010,2010
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2012,2012
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2016,2016
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2017,2017
FL,The McManus Group,MEDNAX National Medical Group,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/13/2008,2008
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
FL,The Outlaw Group,MEDNAX (PEDIATRIX MEDICAL GROUP AND AMERICAN ANESTHESIOLOGY),THIRD QUARTER REPORT,"$30,000.00 ",10/21/2010,2010
FL,The Outlaw Group,SENTRY DATA SYSTEMS,THIRD QUARTER REPORT,"$20,000.00 ",10/26/2017,2017
FL,The Outlaw Group,SENTRY DATA SYSTEMS,THIRD QUARTER REPORT,"$20,000.00 ",11/2/2016,2016
FL,The Outlaw Group,SENTRY DATA SYSTEMS,THIRD QUARTER REPORT,"$20,000.00 ",11/28/2018,2018
FL,The Outlaw Group,SENTRY DATA SYSTEMS,THIRD QUARTER REPORT,"$20,000.00 ",12/6/2019,2019
FL,"The Petrizzo Group, Inc.","DeSoto Memorial Hospital, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/12/2011,2011
FL,"The Petrizzo Group, Inc.","DeSoto Memorial Hospital, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/17/2009,2009
FL,"The Petrizzo Group, Inc.",NEMOURS FOUNDATION,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2008,2008
FL,"The Petrizzo Group, Inc.",Orlando Health,THIRD QUARTER REPORT,"$30,000.00 ",10/14/2011,2011
FL,"The Petrizzo Group, Inc.",Orlando Health,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2010,2010
FL,"The Petrizzo Group, Inc.",Orlando Health,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2012,2012
FL,"The Picard Group, LLC","Emergency Care Partners, LLC",THIRD QUARTER REPORT,"$30,000.00 ",10/17/2019,2019
FL,The University of Florida Board of Trustees,The University of Florida Board of Trustees,THIRD QUARTER REPORT,"$245,000.00 ",11/6/2019,2019
FL,Thorn Run Partners,"American Managed Care, LLC",THIRD QUARTER REPORT,"$30,000.00 ",10/14/2010,2010
FL,Thorn Run Partners,"American Managed Care, LLC",THIRD QUARTER TERMINATION,"$30,000.00 ",10/17/2011,2011
FL,"Thurman Gould, LLC",COURIER MED INC,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
FL,U.S. Government Relations Intl.,"Lakewood-Amedex, Inc.",THIRD QUARTER REPORT,"$10,500.00 ",10/30/2016,2016
FL,UNIVERSITY OF MIAMI,UNIV OF MIAMI,THIRD QUARTER REPORT,"$160,000.00 ",1/5/2009,2008
FL,"UPLAND STRATEGIES, LLC","Darden Restaurants, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/10/2017,2017
FL,US Strategies,Nexera Medical,THIRD QUARTER REPORT,,10/16/2009,2009
FL,US Strategies,Nexera Medical,THIRD QUARTER REPORT,,10/19/2011,2011
FL,US Strategies,Nexera Medical,THIRD QUARTER TERMINATION,,10/20/2008,2008
FL,US Strategies,PALM BEACH COUNTY,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2009,2009
FL,US Strategies,PALM BEACH COUNTY,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2010,2010
FL,US Strategies,PALM BEACH COUNTY,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2008,2008
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2009,2009
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2012,2012
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2010,2010
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
FL,US Strategies,PROMISE HEALTHCARE INC,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2008,2008
FL,Van Scoyoc Associates,"Document Storage Systems, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
FL,Van Scoyoc Associates,"Document Storage Systems, Inc.",THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
FL,Van Scoyoc Associates,"Document Storage Systems, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
FL,Van Scoyoc Associates,"Document Storage Systems, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
FL,Van Scoyoc Associates,Florida International University,THIRD QUARTER REPORT,"$30,000.00 ",10/15/2014,2014
FL,Van Scoyoc Associates,"H. Lee Moffitt Cancer Center & Research Institute Hospital, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
FL,Van Scoyoc Associates,"Health Integrated, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/17/2012,2012
FL,Van Scoyoc Associates,"Health Integrated, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/17/2013,2013
