State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FOURTH QUARTER REPORT,,1/13/2012,2011
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FOURTH QUARTER REPORT,,1/15/2010,2009
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FOURTH QUARTER REPORT,,1/20/2011,2010
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FOURTH QUARTER REPORT,,1/20/2015,2014
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FOURTH QUARTER REPORT,,1/31/2014,2013
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FIRST QUARTER REPORT,,4/14/2010,2010
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FIRST QUARTER REPORT,,4/20/2012,2012
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FIRST QUARTER REPORT,,4/21/2015,2015
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FIRST QUARTER REPORT,,4/22/2011,2011
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,FIRST QUARTER REPORT,,4/30/2013,2013
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,REGISTRATION,,7/8/2009,2009
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,SECOND QUARTER REPORT,,7/13/2009,2009
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,SECOND QUARTER REPORT,,7/16/2015,2015
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,SECOND QUARTER REPORT,,7/20/2011,2011
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,THIRD QUARTER REPORT,,10/13/2009,2009
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,THIRD QUARTER REPORT,,10/19/2012,2012
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,THIRD QUARTER REPORT,,10/20/2011,2011
MI,Ms. Anne Mervenne,CHILDREN'S HOSPITAL OF MICHIGAN,THIRD QUARTER REPORT,,10/23/2013,2013
MI,Ms. Anne Mervenne,UNITED WAY FOR SOUTHEASTERN MICHIGAN,FOURTH QUARTER REPORT,,1/22/2013,2012
MI,Ms. Anne Mervenne,UNITED WAY FOR SOUTHEASTERN MICHIGAN,REGISTRATION,,11/15/2012,2012
MI,Ms. Sery Kim,Budco Health Service Solutions,FIRST QUARTER REPORT,,1/22/2014,2014
MI,Ms. Sery Kim,Budco Health Service Solutions,FIRST QUARTER TERMINATION,,1/22/2014,2014
MI,Ms. Sery Kim,Budco Health Service Solutions,FOURTH QUARTER REPORT,"$9,000.00 ",1/22/2014,2013
MI,Ms. Sery Kim,Budco Health Service Solutions,REGISTRATION,,4/23/2013,2013
MI,Ms. Sery Kim,Budco Health Service Solutions,FIRST QUARTER REPORT,"$41,000.00 ",5/6/2013,2013
MI,Ms. Sery Kim,Budco Health Service Solutions,SECOND QUARTER REPORT,"$40,000.00 ",7/26/2013,2013
MI,Ms. Sery Kim,Budco Health Service Solutions,THIRD QUARTER REPORT,"$16,000.00 ",11/11/2013,2013
MI,MWW Group,DETROIT MEDICAL CENTER,YEAR-END REPORT,"$40,000.00 ",2/14/2001,2000
MI,MWW Group,DETROIT MEDICAL CENTER,YEAR-END REPORT,"$60,000.00 ",2/14/2002,2001
MI,MWW Group,DETROIT MEDICAL CENTER,REGISTRATION,,5/15/2000,2000
MI,MWW Group,DETROIT MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/10/2001,2001
MI,MWW Group,DETROIT MEDICAL CENTER,MID-YEAR TERMINATION,"$40,000.00 ",8/12/2002,2002
MI,MWW Group,HILLSDALE COMMUNITY HEALTH CENTER,REGISTRATION,,2/14/2001,2000
MI,MWW Group,HILLSDALE COMMUNITY HEALTH CENTER,YEAR-END TERMINATION,"$20,000.00 ",2/14/2001,2000
MI,MWW Group,MCLAREN HEALTH CARE,YEAR-END REPORT,"$60,000.00 ",2/14/2006,2005
MI,MWW Group,MCLAREN HEALTH CARE,MID-YEAR REPORT,"$40,000.00 ",8/15/2005,2005
MI,MWW Group,Siena Heights University,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/18/2013,2012
MI,MWW Group,Siena Heights University,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2011,2010
MI,MWW Group,Siena Heights University,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
MI,MWW Group,Siena Heights University,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
MI,MWW Group,Siena Heights University,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
MI,MWW Group,Siena Heights University,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2010,2010
MI,MWW Group,Siena Heights University,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2012,2012
MI,MWW Group,Siena Heights University,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
MI,MWW Group,Siena Heights University,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2012,2012
MI,MWW Group,Siena Heights University,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
MI,MWW Group,Siena Heights University,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
MI,NATIONAL GROUP LLP,MCLAREN HEALTH CARE,REGISTRATION,,12/14/2006,2006
MI,National Policy Group,Budco Health Servcie Solutions,REGISTRATION,,5/17/2011,2011
MI,National Policy Group,Budco Health Servcie Solutions,SECOND QUARTER TERMINATION,"$10,000.00 ",7/18/2011,2011
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FOURTH QUARTER REPORT,"$20,000.00 ",1/5/2017,2016
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FOURTH QUARTER REPORT,"$10,000.00 ",1/11/2016,2015
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2016,2016
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2017,2017
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,REGISTRATION,,5/19/2015,2015
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2015,2015
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/13/2017,2017
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,THIRD QUARTER REPORT,"$20,000.00 ",10/6/2016,2016
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2017,2017
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2015,2015
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
MI,Nelson Mullins Riley & Scarborough,Cascade Hemophilia Consortium,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),FOURTH QUARTER REPORT,,1/20/2015,2014
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),FIRST QUARTER REPORT,"$20,000.00 ",4/20/2015,2015
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2016,2016
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),REGISTRATION,,7/16/2014,2014
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),SECOND QUARTER REPORT,"$10,000.00 ",7/18/2014,2014
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),THIRD QUARTER REPORT,"$10,000.00 ",10/17/2014,2014
MI,Nelson Mullins Riley & Scarborough,Health Level Seven International (HL7),THIRD QUARTER REPORT,"$20,000.00 ",10/19/2015,2015
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2014,2013
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2014,2014
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2014,2014
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,SECOND QUARTER TERMINATION,"$20,000.00 ",9/23/2014,2014
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,REGISTRATION,,10/3/2012,2012
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2012,2012
MI,Nelson Mullins Riley & Scarborough,Truven Health Analytics,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
MI,Nelson Mullins Riley & Scarborough,TRW AUTOMOTIVE,REGISTRATION,,2/16/2005,2005
MI,Ogilvy Government Relations,Budco Health Services Solutions,REGISTRATION,,4/27/2012,2012
MI,Ogilvy Government Relations,Budco Health Services Solutions,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2012,2012
MI,Ogilvy Government Relations,Budco Health Services Solutions,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2012,2012
MI,PHARMACIA CORP,PHARMACIA CORP,YEAR-END REPORT,"$2,780,000.00 ",2/14/2000,1999
MI,PHARMACIA CORP,PHARMACIA CORP,YEAR-END REPORT,"$2,740,000.00 ",2/14/2001,2000
MI,PHARMACIA CORP,PHARMACIA CORP,YEAR-END REPORT,"$618,800.00 ",2/14/2002,2001
MI,PHARMACIA CORP,PHARMACIA CORP,YEAR-END REPORT,"$500,000.00 ",2/14/2003,2002
MI,PHARMACIA CORP,PHARMACIA CORP,MID-YEAR REPORT,"$851,580.00 ",8/8/2002,2002
MI,PHARMACIA CORP,PHARMACIA CORP,MID-YEAR REPORT,"$719,040.00 ",8/13/2001,2001
MI,PHARMACIA CORP,PHARMACIA CORP,REGISTRATION AMENDMENT,,8/13/2001,2001
MI,PHARMACIA CORP,PHARMACIA CORP,MID-YEAR REPORT,"$1,042,960.00 ",8/14/2000,2000
MI,PHARMACIA CORP,PHARMACIA CORP,MID-YEAR REPORT,"$1,130,000.00 ",8/16/1999,1999
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,YEAR-END REPORT,"$40,000.00 ",2/20/2001,2000
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,REGISTRATION,,5/5/2000,2000
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,MID-YEAR REPORT,"$20,000.00 ",8/14/2000,2000
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,REGISTRATION AMENDMENT,,8/14/2000,2000
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,MID-YEAR REPORT,"$60,000.00 ",8/14/2001,2001
MI,Pillsbury Winthrop Shaw Pittman LLP,DETROIT MEDICAL CENTER,MID-YEAR REPORT,"$80,000.00 ",8/16/2002,2002
MI,Polsinelli PC,Phadia US Inc.,REGISTRATION,,5/11/2017,2017
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,THIRD QUARTER REPORT,"$5,000.00 ",1/15/2019,2018
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,FOURTH QUARTER REPORT,"$5,000.00 ",2/21/2020,2019
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,FOURTH QUARTER REPORT,"$5,000.00 ",3/2/2019,2018
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,FIRST QUARTER REPORT,"$5,000.00 ",5/31/2019,2019
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,REGISTRATION,,7/28/2018,2018
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,SECOND QUARTER REPORT,"$5,000.00 ",9/3/2019,2019
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,FIRST QUARTER REPORT,"$5,000.00 ",9/14/2018,2018
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,SECOND QUARTER REPORT,"$5,000.00 ",9/14/2018,2018
MI,"Potomac Strategic Development Company, LLC",City of Grand Rapids,THIRD QUARTER REPORT,"$5,000.00 ",12/14/2019,2019
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,REGISTRATION AMENDMENT,,4/20/2011,2011
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2012,2012
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2013,2013
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2012,2012
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
MI,"Potomac Strategic Development Company, LLC",GRAND VALLEY STATE UNIVERSITY,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2012,2012
MI,"Potomac Strategic Development Company, LLC",Kent County Administration,REGISTRATION,,7/29/2018,2018
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,THIRD QUARTER REPORT,,1/15/2019,2018
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,FOURTH QUARTER REPORT,,3/2/2019,2018
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,REGISTRATION,,4/25/2018,2017
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,FIRST QUARTER TERMINATION,,5/31/2019,2019
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,FIRST QUARTER REPORT,,7/27/2018,2018
MI,"Potomac Strategic Development Company, LLC",Small Business Administration of Michigan,SECOND QUARTER REPORT,,7/27/2018,2018
MI,"Powers Pyles Sutter & Verville, P.C.",Visiting Physicians Association,FOURTH QUARTER REPORT,"$5,000.00 ",1/15/2009,2008
MI,"Powers Pyles Sutter & Verville, P.C.",Visiting Physicians Association,REGISTRATION,,10/20/2008,2008
MI,"Powers Pyles Sutter & Verville, P.C.",Visiting Physicians Association,THIRD QUARTER REPORT,"$5,000.00 ",10/22/2008,2008
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FOURTH QUARTER REPORT,,1/14/2014,2013
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FOURTH QUARTER REPORT,,1/16/2012,2011
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FOURTH QUARTER REPORT,,1/19/2011,2010
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,REGISTRATION,,3/24/2010,2010
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FOURTH QUARTER REPORT,,4/11/2013,2012
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FIRST QUARTER REPORT,,4/16/2013,2013
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FIRST QUARTER REPORT,,4/16/2014,2014
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FIRST QUARTER REPORT,,4/18/2011,2011
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FIRST QUARTER REPORT,,4/19/2012,2012
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,FIRST QUARTER REPORT,,4/23/2010,2010
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,SECOND QUARTER REPORT,,7/18/2012,2012
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,SECOND QUARTER REPORT,,7/18/2013,2013
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,SECOND QUARTER REPORT,,7/19/2011,2011
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,SECOND QUARTER REPORT,,7/20/2010,2010
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,SECOND QUARTER REPORT,,7/21/2014,2014
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,THIRD QUARTER REPORT,,10/17/2011,2011
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,THIRD QUARTER REPORT,,10/19/2010,2010
MI,"Public Policy Group, Inc.",The Oakland County Community Mental Health Authority,THIRD QUARTER REPORT,,10/19/2012,2012
MI,PUBLICWORKS,KELLOGG CO,REGISTRATION,,8/10/2005,2005
MI,PUBLICWORKS,KELLY SERVICES INC,REGISTRATION,,5/16/2005,2005
MI,QGA Public Affairs (formerly Quinn Gillespie & Associates),Wilson Partners,REGISTRATION,,8/18/2009,2009
MI,QGA Public Affairs (formerly Quinn Gillespie & Associates),Wilson Partners,THIRD QUARTER TERMINATION,"$30,000.00 ",10/20/2009,2009
MI,Randel Richner,"Intralign Advanced Analytics, LLC (Formerly Neocure Group)",REGISTRATION,,1/15/2014,2013
MI,Randel Richner,"Intralign Advanced Analytics, LLC (Formerly Neocure Group)",REGISTRATION AMENDMENT,,9/6/2016,2014
MI,Rulon & White Governance Strategies,Mr. Todd White,REGISTRATION,,2/22/2011,2010
MI,Russ Reid Company,Lakeland HealthCare,REGISTRATION,,8/3/2012,2011
MI,Russ Reid Company,Lakeland HealthCare,FIRST QUARTER REPORT,"$45,000.00 ",9/21/2012,2012
MI,Russ Reid Company,Lakeland HealthCare,FOURTH QUARTER REPORT,,9/21/2012,2011
MI,Russ Reid Company,Lakeland HealthCare,SECOND QUARTER REPORT,"$24,000.00 ",9/21/2012,2012
MI,Russ Reid Company,Lakeland HealthCare,THIRD QUARTER REPORT,"$22,000.00 ",11/14/2012,2012
MI,Russ Reid Company,Lakeland HealthCare,FOURTH QUARTER TERMINATION,,11/30/2012,2012
MI,Russ Reid Company,PORT HURON HOSPITAL FOUNDATION,YEAR-END REPORT,"$20,000.00 ",2/13/2003,2002
MI,Russ Reid Company,PORT HURON HOSPITAL FOUNDATION,REGISTRATION,,10/17/2002,2002
MI,Russ Reid Company,ST JUDE CHILDRENS RESEARCH HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/13/2003,2002
MI,Russ Reid Company,ST JUDE CHILDRENS RESEARCH HOSPITAL,REGISTRATION,,11/15/2002,2002
MI,"SALEM LAW GROUP, P.A.",KARMANOS CANCER INSTITUTE BARBARA ANN,YEAR-END REPORT,"$60,000.00 ",2/17/2004,2003
MI,"SALEM LAW GROUP, P.A.",KARMANOS CANCER INSTITUTE BARBARA ANN,MID-YEAR REPORT,,9/25/2003,2003
MI,"SALEM LAW GROUP, P.A.",KARMANOS CANCER INSTITUTE BARBARA ANN,REGISTRATION,,9/25/2003,2003
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,FOURTH QUARTER REPORT,"$5,700.00 ",1/26/2012,2011
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,FOURTH QUARTER REPORT,"$7,200.00 ",1/30/2013,2012
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,FIRST QUARTER REPORT,"$9,600.00 ",4/14/2012,2012
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,FIRST QUARTER TERMINATION,,4/22/2013,2013
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,SECOND QUARTER REPORT,"$7,200.00 ",7/19/2012,2012
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,SECOND QUARTER REPORT,"$7,200.00 ",10/23/2012,2012
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,THIRD QUARTER REPORT,"$7,200.00 ",10/23/2012,2012
MI,"Searfoss Consulting Group, LLC",Cardiology Advocacy Alliance,REGISTRATION,,12/2/2011,2011
MI,Sellery Associates,NSF INTERNATIONAL,YEAR-END REPORT,"$50,000.00 ",2/13/2006,2005
MI,Sellery Associates,NSF INTERNATIONAL,YEAR-END REPORT,"$25,000.00 ",2/13/2007,2006
MI,Sellery Associates,NSF INTERNATIONAL,YEAR-END REPORT,"$50,000.00 ",2/17/2005,2004
MI,Sellery Associates,NSF INTERNATIONAL,REGISTRATION,,8/13/2004,2004
MI,Sellery Associates,NSF INTERNATIONAL,MID-YEAR REPORT,"$50,000.00 ",8/15/2005,2005
MI,Sellery Associates,NSF INTERNATIONAL,MID-YEAR REPORT,"$30,000.00 ",8/23/2006,2006
MI,"Sonosky, Chambers, Sachse, Endreson & Perry, LLP",Little River Band of Ottawa Indians,SECOND QUARTER REPORT,"$15,000.00 ",7/11/2017,2017
MI,"Sonosky, Chambers, Sachse, Endreson & Perry, LLP",Little River Band of Ottawa Indians,THIRD QUARTER REPORT,"$15,000.00 ",10/6/2017,2017
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/13/2015,2014
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$60,000.00 ",1/14/2010,2009
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2020,2019
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$80,000.00 ",1/16/2012,2011
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2011,2010
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2016,2015
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2018,2017
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$130,000.00 ",1/18/2019,2018
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2017,2016
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,YEAR-END REPORT,"$120,000.00 ",2/11/2008,2007
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,YEAR-END REPORT,"$120,000.00 ",2/13/2007,2006
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,YEAR-END REPORT,"$90,000.00 ",2/14/2006,2005
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/6/2017,2017
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$24,000.00 ",4/14/2016,2016
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2009,2009
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2015,2015
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2018,2018
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2010,2010
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2011,2011
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2012,2012
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,FIRST QUARTER REPORT,"$30,000.00 ",5/1/2019,2019
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,REGISTRATION,,7/1/2005,2005
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/8/2015,2015
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2014,2014
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2010,2010
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2009,2009
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$70,000.00 ",7/17/2012,2012
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2019,2019
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2011,2011
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
MI,SPECTRUM HEALTH,SPECTRUM HEALTH,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2017,2017
