State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2010,2010
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2012,2012
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
NJ,DRINKER BIDDLE & REATH LLP,ConvaTec,SECOND QUARTER AMENDMENT,"$40,000.00 ",10/19/2017,2017
NJ,Duane Morris Government Strategies,Capital Health Medical Center,SECOND QUARTER REPORT,"$40,000.00 ",7/1/2014,2014
NJ,Duane Morris Government Strategies,Capital Health Medical Center,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2013,2013
NJ,"DUMBARTON GROUP & ASSOCIATES, LLC",STRATIVA PHARMACEUTICALS,SECOND QUARTER REPORT,,7/14/2010,2010
NJ,"Dutko Worldwide, LLC",EISAI INC,SECOND QUARTER REPORT,"$60,000.00 ",7/8/2008,2008
NJ,"Dutko Worldwide, LLC",EISAI INC,SECOND QUARTER REPORT,"$100,000.00 ",7/9/2009,2009
NJ,"Dutko Worldwide, LLC",EISAI INC,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2010,2010
NJ,"East End Group, LLC",Alvogen,SECOND QUARTER REPORT,"$45,000.00 ",7/12/2019,2019
NJ,"East End Group, LLC","Daiichi Sankyo, Inc.",SECOND QUARTER TERMINATION,"$15,000.00 ",7/12/2019,2019
NJ,"East End Group, LLC","Daiichi Sankyo, Inc.",SECOND QUARTER AMENDMENT,"$15,000.00 ",7/13/2017,2017
NJ,"East End Group, LLC","Daiichi Sankyo, Inc.",SECOND QUARTER REPORT,"$45,000.00 ",7/18/2018,2018
NJ,"East End Group, LLC","Eisai, Inc.",SECOND QUARTER TERMINATION,,7/8/2011,2011
NJ,"EDGE ADVOCACY SOLUTIONS, LLC",Atlantic Health,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2019,2019
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$570,000.00 ",7/16/2009,2009
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$670,000.00 ",7/18/2011,2011
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$450,000.00 ",7/18/2014,2014
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$1,060,000.00 ",7/19/2010,2010
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$435,000.00 ",7/19/2013,2013
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$470,000.00 ",7/19/2017,2017
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$470,000.00 ",7/20/2016,2016
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$350,000.00 ",7/20/2018,2018
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER REPORT,"$510,000.00 ",7/21/2015,2015
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER TERMINATION,"$350,000.00 ",10/9/2019,2019
NJ,Eisai Inc.,Eisai Inc.,SECOND QUARTER AMENDMENT,"$510,000.00 ",12/13/2016,2015
NJ,Empire Consulting Group,Celgene Corporation,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2016,2016
NJ,Ernst & Young LLP (Washington Council Ernst & Young),Celgene Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2015,2015
NJ,Ernst & Young LLP (Washington Council Ernst & Young),Celgene Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
NJ,Ernst & Young LLP (Washington Council Ernst & Young),Celgene Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
NJ,Fabiani & Company,"Lundbeck Research USA, Inc.",SECOND QUARTER TERMINATION,,7/20/2009,2009
NJ,Farragut Partners LLP,Daiichi Sankyo,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
NJ,"Ferguson Strategies, LLC","Advaxis, Inc.",SECOND QUARTER TERMINATION,"$30,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2010,2010
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2014,2014
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2009,2009
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2013,2013
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2015,2015
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
NJ,"Ferguson Strategies, LLC",C.R. Bard Inc.,SECOND QUARTER TERMINATION,"$30,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",Celgene Corporation,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2014,2014
NJ,"Ferguson Strategies, LLC",Celgene Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2013,2013
NJ,"Ferguson Strategies, LLC",Celgene Corporation,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2015,2015
NJ,"Ferguson Strategies, LLC",Celgene Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
NJ,"Ferguson Strategies, LLC",Celgene Corporation,SECOND QUARTER TERMINATION,"$30,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",Edge Therapeutics Inc.,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2010,2010
NJ,"Ferguson Strategies, LLC",Edge Therapeutics Inc.,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2009,2009
NJ,"Ferguson Strategies, LLC",Edge Therapeutics Inc.,SECOND QUARTER TERMINATION,"$20,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",Integra LifeSciences Corp.,SECOND QUARTER TERMINATION,"$10,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",The Medicines Company,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2014,2014
NJ,"Ferguson Strategies, LLC",The Medicines Company,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2013,2013
NJ,"Ferguson Strategies, LLC",The Medicines Company,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2015,2015
NJ,"Ferguson Strategies, LLC",The Medicines Company,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
NJ,"Ferguson Strategies, LLC",The Medicines Company,SECOND QUARTER TERMINATION,"$30,000.00 ",7/19/2016,2016
NJ,"Ferguson Strategies, LLC",Triax Pharmaceuticals LLC,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2009,2009
NJ,"Ferguson Strategies, LLC","US Healthcare Supply, LLC",SECOND QUARTER REPORT,"$30,000.00 ",7/17/2013,2013
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,SECOND QUARTER REPORT,"$70,000.00 ",7/2/2009,2009
NJ,Financial Executives International,FINANCIAL EXECUTIVES INTERNATIONAL,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
NJ,"Foley & Lardner, LLP",AVETA INC,SECOND QUARTER REPORT,,7/18/2008,2008
NJ,"Foley Hoag, LLP",MERCK,SECOND QUARTER REPORT,"$45,000.00 ",7/20/2009,2009
NJ,"Foley Hoag, LLP",MERCK,SECOND QUARTER REPORT,"$45,000.00 ",7/20/2010,2010
NJ,Forbes-Tate,BAYER CORPORATION,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
NJ,Forbes-Tate,"Eisai, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2014,2014
NJ,Forbes-Tate,"Eisai, Inc.",SECOND QUARTER TERMINATION,,7/20/2015,2015
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",7/10/2014,2014
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,,7/16/2018,2018
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",7/29/2009,2009
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",8/2/2013,2013
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",8/3/2010,2010
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,,8/11/2017,2017
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",8/12/2011,2011
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,,8/14/2019,2019
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",8/17/2016,2016
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",8/28/2012,2012
NJ,Fox Shuffler,Englewood Hospital and Medical Center,SECOND QUARTER REPORT,"$10,000.00 ",9/9/2008,2008
NJ,FTI Government Affairs,Bausch Health Companies Inc.,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2019,2019
NJ,FTI Government Affairs,Bausch Health Companies Inc.,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
NJ,"Gavel Resources, LLC",Monmouth Ocean Hospital,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2016,2016
NJ,"Gavel Resources, LLC",Monmouth Ocean Hospital,SECOND QUARTER TERMINATION,"$30,000.00 ",8/25/2016,2016
NJ,Gephardt Group Government Affairs,Healiance Pharmaceuticals,SECOND QUARTER TERMINATION AMENDMENT,"$50,000.00 ",7/18/2014,2012
NJ,Gephardt Group Government Affairs,Healiance Pharmaceuticals,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
NJ,Gephardt Group Government Affairs,Healiance Pharmaceuticals,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2012,2012
NJ,Gibbons P.C.,"Autism New Jersey, Inc.",SECOND QUARTER REPORT,,7/19/2012,2012
NJ,Gibbons P.C.,"Autism New Jersey, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
NJ,Gibbons P.C.,EAST ORANGE GENERAL HOSPITAL,SECOND QUARTER REPORT,,7/19/2012,2012
NJ,Gibbons P.C.,EAST ORANGE GENERAL HOSPITAL,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,,7/17/2015,2015
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,,7/20/2010,2010
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,,7/20/2011,2011
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,,7/21/2014,2014
NJ,Gibbons P.C.,HOME CARE & HOSPICE ASSOCIATION OF NEW JERSEY,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
NJ,Gibbons P.C.,VIRTUA HEALTH,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
NJ,Gibbons P.C.,VIRTUA HEALTH,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
NJ,Gibbons P.C.,VIRTUA HEALTH,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
NJ,Gibbons P.C.,VIRTUA HEALTH,SECOND QUARTER REPORT,,7/21/2014,2014
NJ,Gibbons P.C.,VIRTUA HEALTH,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
NJ,GLENMARK PHARMACEUTICALS USA,GLENMARK PHARMACEUTICALS USA,SECOND QUARTER REPORT,"$210,000.00 ",7/20/2017,2017
NJ,GLENMARK PHARMACEUTICALS USA,GLENMARK PHARMACEUTICALS USA,SECOND QUARTER REPORT,"$135,000.00 ",7/20/2018,2018
NJ,GLENMARK PHARMACEUTICALS USA,GLENMARK PHARMACEUTICALS USA,SECOND QUARTER REPORT,"$135,000.00 ",7/22/2019,2019
NJ,"Greenberg Traurig, LLP",Covanta Energy Corporation,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2018,2018
NJ,"Greenberg Traurig, LLP",Covanta Energy Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2019,2019
NJ,"Groom Law Group, Chartered","ADP, LLC",SECOND QUARTER REPORT,,7/20/2017,2017
NJ,"Groom Law Group, Chartered","ADP, LLC",SECOND QUARTER REPORT,,7/22/2019,2019
NJ,"Groom Law Group, Chartered",Wakefern Food Corporation,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2011,2011
NJ,HACKENSACK MERIDIAN HEALTH,HACKENSACK MERIDIAN HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/14/2017,2017
NJ,HACKENSACK MERIDIAN HEALTH,HACKENSACK MERIDIAN HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2019,2019
NJ,HACKENSACK MERIDIAN HEALTH,HACKENSACK MERIDIAN HEALTH,SECOND QUARTER REPORT,"$40,000.00 ",7/16/2018,2018
NJ,"Hannegan Landau Poersch & Rosenbaum Advocacy, LLC","HealthEd Group, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/18/2012,2012
NJ,HCM Strategists,Braeburn Pharmaceuticals,SECOND QUARTER REPORT,,7/20/2018,2018
NJ,HCM Strategists,Christopher & Dana Reeve Foundation,SECOND QUARTER REPORT,"$15,000.00 ",7/20/2016,2016
NJ,HCM Strategists,Christopher & Dana Reeve Foundation,SECOND QUARTER AMENDMENT,,7/21/2017,2016
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/9/2019,2019
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,,7/10/2015,2015
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2018,2018
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/12/2017,2017
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2016,2016
NJ,Health and Medicine Counsel of Washington,PROLONG PHARMACEUTICALS LLC,SECOND QUARTER REPORT,,7/18/2014,2014
NJ,Health and Medicine Counsel of Washington,The Sturge Weber Foundation,SECOND QUARTER REPORT,,7/10/2015,2015
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$62,123.00 ",7/8/2014,2014
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$92,503.00 ",7/10/2015,2015
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$110,176.00 ",7/12/2012,2012
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$81,506.00 ",7/12/2019,2019
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$105,724.00 ",7/15/2011,2011
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$57,378.00 ",7/15/2016,2016
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$220,000.00 ",7/16/2009,2009
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$56,199.00 ",7/17/2017,2017
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$57,861.00 ",7/17/2018,2018
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2008,2008
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2010,2010
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$105,724.00 ",7/20/2011,2011
NJ,HealthCare Institute of New Jersey,HealthCare Institute of New Jersey,SECOND QUARTER REPORT,"$67,443.00 ",7/23/2013,2013
NJ,"Herrick, Feinstein LLP",BIOREFERENCE LABORATORIES,SECOND QUARTER REPORT,"$30,000.00 ",7/10/2009,2009
NJ,"HillStaffer, LLC","Ferring Pharmaceuticals, Inc.",SECOND QUARTER REPORT,"$12,500.00 ",7/19/2016,2016
NJ,"HillStaffer, LLC","Ferring Pharmaceuticals, Inc.",SECOND QUARTER REPORT,,7/20/2018,2018
NJ,"HillStaffer, LLC","Ferring Pharmaceuticals, Inc.",SECOND QUARTER REPORT,,7/21/2017,2017
NJ,Hogan Lovells US LLP,Cormedix,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
NJ,Hogan Lovells US LLP,Cormedix,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
NJ,Holland & Knight LLP,LifeCell Corporation,SECOND QUARTER REPORT,"$50,000.00 ",7/11/2014,2014
NJ,Holland & Knight LLP,RB Health (US) LLC,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2019,2019
NJ,Holland & Knight LLP,Reckitt Benckiser,SECOND QUARTER REPORT,"$40,000.00 ",7/3/2017,2017
NJ,Holland & Knight LLP,Reckitt Benckiser,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2018,2018
NJ,Holland & Knight LLP,Reckitt Benckiser,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2014,2014
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2015,2015
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2011,2011
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2012,2012
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2017,2017
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2018,2018
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/23/2008,2008
NJ,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/28/2009,2009
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/5/2019,2019
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/16/2010,2010
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",7/20/2015,2015
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2016,2016
NJ,Horizon Government Affairs,"Amicus Therapeutics, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
NJ,IKARIA,IKARIA,SECOND QUARTER REPORT,"$280,000.00 ",7/14/2011,2011
NJ,IKARIA,IKARIA,SECOND QUARTER REPORT,"$340,000.00 ",7/17/2012,2012
NJ,IKARIA,IKARIA,SECOND QUARTER TERMINATION,"$120,000.00 ",7/20/2015,2015
NJ,IKARIA,IKARIA,SECOND QUARTER REPORT,"$120,000.00 ",7/21/2014,2014
NJ,IKARIA,IKARIA,SECOND QUARTER REPORT,"$200,000.00 ",7/22/2013,2013
NJ,"Impact NJ, LLC",Liberty Health System,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,SECOND QUARTER REPORT,,2/11/2009,2008
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,SECOND QUARTER REPORT,,7/1/2008,2008
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,SECOND QUARTER REPORT,,7/24/2009,2009
NJ,"Insight Consulting Services, LLC",New Jersey Council of Teaching Hospitals,SECOND QUARTER REPORT,,7/28/2010,2010
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),SECOND QUARTER REPORT,"$10,000.00 ",7/23/2008,2008
NJ,Integrated Solutions Group,KESSLER FOUNDATION (FORMERLY THE HENRY KESSLER FOUNDATION),SECOND QUARTER AMENDMENT,"$30,000.00 ",8/12/2009,2009
NJ,J M Burkman & Associates,Food Facts Inc,SECOND QUARTER REPORT,,7/19/2012,2012
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/11/2014,2014
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2013,2013
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/18/2015,2015
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/18/2016,2016
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/19/2018,2018
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/19/2019,2019
NJ,J M Burkman & Associates,Hoops and Fitness,SECOND QUARTER REPORT,,7/20/2017,2017
NJ,J M Burkman & Associates,Lean on We,SECOND QUARTER REPORT,,7/19/2018,2018
NJ,J M Burkman & Associates,Lean on We,SECOND QUARTER REPORT,,7/19/2019,2019
NJ,"JC HEALTH STRATEGIES, LLC","Novo Nordisk, Inc.",SECOND QUARTER REPORT,,6/19/2019,2019
NJ,JD Liss Associates formerly known as JONATHAN DAVID LISS,BioReference Laboratories an OPKO Health Company,SECOND QUARTER REPORT,"$37,000.00 ",7/30/2019,2019
NJ,Jean Berube,St. Joseph's Regional Medical Center,SECOND QUARTER TERMINATION,"$17,500.00 ",7/20/2009,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$30,000.00 ",7/3/2017,2017
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$30,000.00 ",7/7/2016,2016
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$85,000.00 ",7/15/2014,2014
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2015,2015
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$48,300.00 ",7/18/2008,2008
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2012,2012
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2010,2010
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$52,685.00 ",7/20/2009,2009
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,ALLERGAN INC,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,Antares Pharma,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,Eagle Pharmaceuticals Inc.,SECOND QUARTER REPORT,"$45,000.00 ",7/3/2017,2017
NJ,JEFFREY J. KIMBELL AND ASSOCIATES,"Ikaria, Inc.",SECOND QUARTER REPORT,"$11,500.00 ",7/22/2013,2013
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER REPORT,"$20,000.00 ",1/24/2017,2016
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER AMENDMENT,"$50,000.00 ",7/8/2011,2011
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER REPORT,"$20,000.00 ",7/10/2013,2013
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2014,2014
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER REPORT,"$80,000.00 ",7/20/2015,2015
NJ,Jochum Shore & Trossevin PC,Genentech,SECOND QUARTER AMENDMENT,"$80,000.00 ",9/22/2015,2015
