State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,FIRST QUARTER REPORT,"$1,000,860.00 ",4/20/2011,2011
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,FIRST QUARTER REPORT,"$1,108,900.00 ",4/20/2012,2012
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,FIRST QUARTER REPORT,"$1,200,000.00 ",4/20/2017,2017
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,FIRST QUARTER REPORT,"$900,000.00 ",4/22/2013,2013
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$880,000.00 ",7/16/2009,2009
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$1,040,000.00 ",7/16/2014,2014
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$700,000.00 ",7/17/2015,2015
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$615,000.00 ",7/18/2011,2011
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$860,000.00 ",7/18/2016,2016
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$810,000.00 ",7/18/2018,2018
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$780,000.00 ",7/18/2019,2019
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$660,000.00 ",7/19/2012,2012
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$920,000.00 ",7/19/2013,2013
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$670,000.00 ",7/19/2017,2017
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,SECOND QUARTER REPORT,"$890,000.00 ",7/20/2010,2010
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$1,140,000.00 ",10/15/2015,2015
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$830,000.00 ",10/16/2018,2018
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$780,000.00 ",10/18/2012,2012
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$711,000.00 ",10/18/2013,2013
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$1,020,000.00 ",10/18/2016,2016
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$760,000.00 ",10/18/2017,2017
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$1,200,000.00 ",10/18/2019,2019
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$1,013,310.00 ",10/19/2009,2009
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$760,000.00 ",10/19/2010,2010
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER REPORT,"$702,000.00 ",10/19/2011,2011
OH,Nationwide Mutual Insurance Company,NATIONWIDE MUTUAL INSURANCE COMPANY,THIRD QUARTER AMENDMENT,"$1,000,000.00 ",10/20/2014,2014
OH,NetJets Association of Shared Aircraft Pilots,NetJets Association of Shared Aircraft Pilots,FOURTH QUARTER REPORT,"$230,000.00 ",1/17/2020,2019
OH,NetJets Association of Shared Aircraft Pilots,NetJets Association of Shared Aircraft Pilots,FIRST QUARTER REPORT,"$90,000.00 ",4/11/2019,2019
OH,NetJets Association of Shared Aircraft Pilots,NetJets Association of Shared Aircraft Pilots,SECOND QUARTER REPORT,"$120,000.00 ",7/12/2019,2019
OH,NetJets Association of Shared Aircraft Pilots,NetJets Association of Shared Aircraft Pilots,THIRD QUARTER REPORT,"$140,000.00 ",10/17/2019,2019
OH,Nusgart Consulting LLC,ABBOTT NUTRITION,REGISTRATION,,8/18/2004,2004
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,FOURTH QUARTER REPORT,"$13,000.00 ",1/20/2020,2019
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,REGISTRATION,,7/20/2018,2018
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,SECOND QUARTER AMENDMENT,"$21,500.00 ",7/21/2019,2019
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2019,2019
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,THIRD QUARTER REPORT,"$13,000.00 ",10/21/2019,2019
OH,Off Hill Strategies L.L.C.,Liberty HealthShare,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/23/2018,2018
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,FOURTH QUARTER REPORT,"$45,000.00 ",1/14/2016,2015
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,FOURTH QUARTER REPORT,"$60,000.00 ",1/15/2015,2014
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2017,2016
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,FIRST QUARTER REPORT,"$170,000.00 ",4/13/2016,2016
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,FIRST QUARTER REPORT,"$70,000.00 ",4/16/2015,2015
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2016,2016
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,SECOND QUARTER REPORT,"$130,000.00 ",7/16/2015,2015
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,THIRD QUARTER REPORT,"$38,000.00 ",10/9/2015,2015
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2014,2014
OH,Ohio Farm Bureau Federation,Ohio Farm Bureau Federation,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2016,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/5/2009,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",1/5/2009,2007
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2014,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",1/7/2014,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,REGISTRATION,,1/12/1999,2000
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",1/16/2017,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2017,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",1/30/2019,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",1/30/2020,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",2/1/2018,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",2/11/2013,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",2/11/2013,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",2/18/2016,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$160,000.00 ",2/26/2001,2000
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER AMENDMENT,"$10,000.00 ",3/11/2019,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$180,000.00 ",3/15/2004,2003
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",3/16/2012,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$10,000.00 ",3/19/2015,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",3/19/2015,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$220,000.00 ",3/25/2002,2001
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2016,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$180,000.00 ",4/11/2005,2004
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",4/29/2011,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",4/29/2011,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",4/30/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",5/10/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",5/23/2014,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",6/1/2007,2006
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$200,000.00 ",6/2/2003,2002
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",6/17/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",7/3/2014,2014
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",7/11/2012,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2012,2012
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",7/14/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/14/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/23/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/29/2011,2011
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/30/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$200,000.00 ",8/13/2001,2001
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$120,000.00 ",8/17/2000,2000
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",8/18/2005,2005
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",8/19/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$10,000.00 ",8/19/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",8/25/2016,2016
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",8/27/2003,2003
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$200,000.00 ",9/9/2002,2002
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$20,000.00 ",9/23/2013,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",9/23/2013,2013
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER AMENDMENT,"$10,000.00 ",9/28/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$180,000.00 ",9/29/2004,2004
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2017,2017
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2019,2019
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,YEAR-END REPORT,"$100,000.00 ",10/24/2006,2005
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$100,000.00 ",10/29/2007,2007
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,MID-YEAR REPORT,"$100,000.00 ",10/31/2006,2006
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",11/5/2018,2018
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",11/23/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",11/24/2009,2009
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$10,000.00 ",11/25/2015,2015
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",11/30/2010,2010
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,FIRST QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",12/16/2008,2008
OH,OHIO HOSPITAL ASSOCIATION,OHIO HOSPITAL ASSOCIATION,THIRD QUARTER REPORT,"$30,000.00 ",12/21/2011,2011
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,FOURTH QUARTER REPORT,"$5,000.00 ",1/13/2014,2013
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,FIRST QUARTER REPORT,"$5,000.00 ",4/22/2013,2013
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,SECOND QUARTER REPORT,"$5,000.00 ",7/18/2013,2013
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,SECOND QUARTER REPORT,,7/19/2011,2011
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2013,2013
OH,Paragon Government Relations,NATIONAL ASSOCIATION OF COUNTY HUMAN SERVICES ADMINISTRATORS,THIRD QUARTER REPORT,"$5,000.00 ",10/18/2011,2011
OH,"PARRY, ROMANI, DECONCINI & SYMMS",COMPLIENT,YEAR-END REPORT,"$40,000.00 ",1/29/2002,2001
OH,"PARRY, ROMANI, DECONCINI & SYMMS",COMPLIENT,REGISTRATION,,7/12/2001,2001
OH,"PARRY, ROMANI, DECONCINI & SYMMS",COMPLIENT,MID-YEAR REPORT,,8/3/2001,2001
OH,"PARRY, ROMANI, DECONCINI & SYMMS",COMPLIENT,MID-YEAR TERMINATION,"$40,000.00 ",8/13/2002,2002
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,FOURTH QUARTER REPORT,"$6,000.00 ",1/16/2018,2017
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,FIRST QUARTER REPORT,"$6,000.00 ",4/18/2018,2018
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,REGISTRATION,,4/28/2017,2017
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,SECOND QUARTER REPORT,"$6,000.00 ",7/6/2017,2017
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,SECOND QUARTER REPORT,,7/23/2018,2018
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,THIRD QUARTER REPORT,"$6,000.00 ",10/20/2017,2017
OH,"Paul Marcone & Associates, LLC",Pregnancy Choices,THIRD QUARTER REPORT,,10/22/2018,2018
OH,POLICY DIRECTIONS INC.,DURAMED PHARMACEUTICALS,REGISTRATION,,7/19/1999,1999
OH,Political Resources Group,Political Resources Group,REGISTRATION,,11/7/2010,2010
OH,Political Resources Group,Safety Controls Technology,REGISTRATION,,7/28/2010,2010
OH,Polsinelli PC,Cardinal Health Inc.,FOURTH QUARTER TERMINATION,"$40,000.00 ",1/15/2020,2019
OH,Polsinelli PC,Cardinal Health Inc.,REGISTRATION,,2/14/2019,2019
OH,Polsinelli PC,Cardinal Health Inc.,FIRST QUARTER REPORT,,4/11/2019,2019
OH,Polsinelli PC,Cardinal Health Inc.,SECOND QUARTER REPORT,,7/10/2019,2019
OH,Polsinelli PC,Cardinal Health Inc.,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2019,2019
OH,Polsinelli PC,Healthy Advice Networks,FOURTH QUARTER REPORT,"$20,000.00 ",1/8/2009,2008
OH,Polsinelli PC,Healthy Advice Networks,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2009,2009
OH,Polsinelli PC,Healthy Advice Networks,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2009,2009
OH,Polsinelli PC,Healthy Advice Networks,REGISTRATION,,8/12/2008,2008
OH,Polsinelli PC,Healthy Advice Networks,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
OH,Porter Wright Morris & Arthur LLP,"Ablecare Medical, Inc.",REGISTRATION,,8/1/2008,2008
OH,Porter Wright Morris & Arthur LLP,"Ablecare Medical, Inc.",SECOND QUARTER REPORT,,8/19/2008,2008
OH,Porter Wright Morris & Arthur LLP,"On-e Healthcare, LLC",REGISTRATION,,9/24/2009,2009
OH,POWELL GOLDSTEIN LLP,NETRX,REGISTRATION,,8/14/2002,2002
OH,"POWELL, ELIZABETH",ARTERIOCYTE INC,REGISTRATION,,10/30/2006,2006
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,REGISTRATION,,1/18/2006,2005
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FOURTH QUARTER REPORT,,1/20/2010,2009
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FOURTH QUARTER REPORT,,1/20/2011,2010
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FOURTH QUARTER REPORT,,1/21/2009,2008
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,REGISTRATION AMENDMENT,,2/13/2006,2006
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,YEAR-END REPORT,,2/13/2006,2005
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,YEAR-END REPORT,,2/13/2007,2006
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,YEAR-END REPORT,,2/13/2008,2007
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FIRST QUARTER REPORT,,4/11/2008,2008
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FIRST QUARTER REPORT,,4/20/2009,2009
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FIRST QUARTER REPORT,,4/20/2010,2010
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,FIRST QUARTER REPORT,,4/20/2011,2011
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,SECOND QUARTER REPORT,,7/20/2009,2009
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,SECOND QUARTER REPORT,,7/20/2010,2010
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,SECOND QUARTER REPORT,,7/21/2008,2008
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,MID-YEAR REPORT,,8/11/2006,2006
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,MID-YEAR REPORT,,8/14/2007,2007
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,THIRD QUARTER REPORT,,10/16/2008,2008
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,THIRD QUARTER REPORT,,10/20/2009,2009
OH,"Powers Pyles Sutter & Verville, P.C.",ECG SCANNING & MEDICAL SERVICES INC,THIRD QUARTER REPORT,,10/21/2010,2010
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,YEAR-END REPORT,"$40,000.00 ",1/30/2002,2001
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,YEAR-END REPORT,"$40,000.00 ",2/9/2001,2000
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,YEAR-END REPORT,"$40,000.00 ",2/10/2003,2002
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,YEAR-END REPORT,"$40,000.00 ",2/11/2004,2003
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,MID-YEAR REPORT,"$40,000.00 ",7/19/2001,2001
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,MID-YEAR REPORT,,7/25/2002,2002
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,MID-YEAR REPORT,"$40,000.00 ",8/14/2000,2000
OH,"Powers Pyles Sutter & Verville, P.C.",UNIV OF FINDLAY,REGISTRATION,,8/30/1999,1999
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,YEAR-END REPORT,,4/16/2001,2000
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,YEAR-END REPORT,,5/10/2000,1999
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,YEAR-END REPORT,,6/14/2002,2001
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,MID-YEAR REPORT,,8/13/1999,1999
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,REGISTRATION,,8/13/1999,1999
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,MID-YEAR REPORT,,8/28/2001,2001
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,MID-YEAR REPORT,,9/6/2000,2000
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,YEAR-END AMENDMENT,,9/17/2004,2002
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,YEAR-END AMENDMENT,,12/16/2003,2002
OH,"PROEFROCK, C. KENNETH",NORTHEASTERN OHIO UNIVERSITIES COLLEGE OF MEDICINE,MID-YEAR AMENDMENT,,12/21/2000,2000
OH,Public Children Services Association of Ohio,Public Children Services Association of Ohio,SECOND QUARTER TERMINATION,,10/7/2011,2009
OH,Public Children Services Association of Ohio,Public Children Services Association of Ohio,THIRD QUARTER TERMINATION,,10/27/2011,2011
OH,"Public Strategies, Inc.",Allostatix LLC,FOURTH QUARTER TERMINATION,,1/19/2010,2009
OH,"Public Strategies, Inc.",Allostatix LLC,REGISTRATION,,6/26/2009,2009
