State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,REGISTRATION,,8/14/2003,2003
TN,"THE LIVINGSTON GROUP, L.L.C.",COMMUNITY ONCOLOGY ALLIANCE,MID-YEAR REPORT,"$120,000.00 ",8/15/2005,2005
TN,The McManus Group,IVX Health,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2020,2019
TN,The McManus Group,IVX Health,REGISTRATION,,8/12/2019,2019
TN,The McManus Group,IVX Health,THIRD QUARTER REPORT,"$40,000.00 ",10/21/2019,2019
TN,"The Normandy Group, LLC",East Tennessee Children's Hospital,YEAR-END REPORT,"$20,000.00 ",2/9/2008,2007
TN,"The Normandy Group, LLC",East Tennessee Children's Hospital,REGISTRATION,,9/17/2007,2007
TN,The OB-C Group. LLC,AMERICAN HOME PATIENT,YEAR-END TERMINATION,"$160,000.00 ",2/13/2006,2005
TN,The OB-C Group. LLC,AMERICAN HOME PATIENT,YEAR-END REPORT,"$160,000.00 ",2/18/2005,2004
TN,The OB-C Group. LLC,AMERICAN HOME PATIENT,REGISTRATION,,5/25/2004,2004
TN,The OB-C Group. LLC,AMERICAN HOME PATIENT,MID-YEAR REPORT,"$160,000.00 ",8/17/2005,2005
TN,The OB-C Group. LLC,AMERICAN HOME PATIENT,MID-YEAR REPORT,"$100,000.00 ",8/18/2004,2004
TN,The ServiceMaster Company,SERVICEMASTER COMPANY,REGISTRATION,,4/9/1999,1999
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$130,000.00 ",1/15/2016,2015
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$110,000.00 ",1/16/2014,2013
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$130,000.00 ",1/17/2017,2016
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$110,000.00 ",1/18/2013,2012
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$250,000.00 ",1/18/2018,2017
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$130,000.00 ",1/18/2019,2018
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$110,000.00 ",1/19/2012,2011
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$130,000.00 ",1/20/2015,2014
TN,"The Smith-Free Group, LLC",HCA,FOURTH QUARTER REPORT,"$260,000.00 ",1/21/2020,2019
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$130,000.00 ",4/16/2015,2015
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$130,000.00 ",4/17/2017,2017
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$250,000.00 ",4/17/2019,2019
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$110,000.00 ",4/18/2011,2011
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$110,000.00 ",4/19/2012,2012
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$130,000.00 ",4/19/2016,2016
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$130,000.00 ",4/19/2018,2018
TN,"The Smith-Free Group, LLC",HCA,FIRST QUARTER REPORT,"$130,000.00 ",4/21/2014,2014
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$90,000.00 ",7/17/2009,2009
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$110,000.00 ",7/18/2012,2012
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$130,000.00 ",7/18/2014,2014
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$130,000.00 ",7/18/2017,2017
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$130,000.00 ",7/18/2018,2018
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$230,000.00 ",7/19/2016,2016
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$110,000.00 ",7/20/2011,2011
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$130,000.00 ",7/20/2015,2015
TN,"The Smith-Free Group, LLC",HCA,SECOND QUARTER REPORT,"$130,000.00 ",7/22/2019,2019
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/12/2016,2016
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/16/2014,2014
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$110,000.00 ",10/17/2012,2012
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/18/2017,2017
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/18/2019,2019
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$110,000.00 ",10/19/2011,2011
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2015,2015
TN,"The Smith-Free Group, LLC",HCA,THIRD QUARTER REPORT,"$130,000.00 ",10/22/2018,2018
TN,"TIPPS, JOHN M.",INPHACT,YEAR-END TERMINATION,"$15,000.00 ",2/14/2000,1999
TN,"TIPPS, JOHN M.",INPHACT,REGISTRATION,,10/12/1999,1999
TN,"Van Ness Feldman, LLP",TENNESSEE VALLEY AUTHORITY,MID-YEAR TERMINATION AMENDMENT (NO ACTIVITY),,8/22/2002,2002
TN,Van Scoyoc Associates,Memphis-Shelby County Airport Authority,MID-YEAR REPORT,"$60,000.00 ",8/14/2002,2002
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2009,2008
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2016,2015
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$70,000.00 ",1/21/2014,2013
TN,Vanderbilt University,Vanderbilt University,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2013,2012
TN,Vanderbilt University,Vanderbilt University,REGISTRATION AMENDMENT,,1/29/2007,2006
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$70,000.00 ",1/29/2008,2007
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$80,000.00 ",2/2/2007,2006
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$100,000.00 ",2/5/2001,2000
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$20,000.00 ",2/15/2000,1999
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$80,000.00 ",2/24/2004,2003
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$100,000.00 ",2/24/2006,2005
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$40,000.00 ",2/25/2003,2002
TN,Vanderbilt University,Vanderbilt University,YEAR-END REPORT,"$100,000.00 ",3/1/2002,2001
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2008,2008
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$70,000.00 ",4/19/2010,2010
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2009,2009
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2012,2012
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$180,000.00 ",4/20/2016,2016
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$140,000.00 ",4/21/2014,2014
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$120,000.00 ",4/21/2015,2015
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER REPORT,"$90,000.00 ",4/22/2013,2013
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER AMENDMENT,"$140,000.00 ",4/22/2015,2015
TN,Vanderbilt University,Vanderbilt University,REGISTRATION AMENDMENT,,7/17/2008,2008
TN,Vanderbilt University,Vanderbilt University,REGISTRATION AMENDMENT,,7/17/2008,2008
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2009,2009
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2012,2012
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$60,000.00 ",7/21/2008,2008
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$90,000.00 ",7/21/2014,2014
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$110,000.00 ",7/21/2015,2015
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$110,000.00 ",7/21/2016,2016
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2013,2013
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2019,2019
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER AMENDMENT,"$30,000.00 ",7/25/2011,2011
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER AMENDMENT,"$70,000.00 ",7/26/2016,2014
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$120,000.00 ",8/8/2007,2007
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$120,000.00 ",8/11/2005,2005
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$80,000.00 ",8/13/1999,1999
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$100,000.00 ",8/13/2001,2001
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$160,000.00 ",8/14/2000,2000
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$120,000.00 ",8/16/2004,2004
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$140,000.00 ",8/16/2006,2006
TN,Vanderbilt University,Vanderbilt University,MID-YEAR REPORT,"$100,000.00 ",8/20/2002,2002
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2019,2019
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2014,2014
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2015,2015
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$40,000.00 ",10/22/2012,2012
TN,Vanderbilt University,Vanderbilt University,FIRST QUARTER AMENDMENT,"$110,000.00 ",12/30/2013,2013
TN,Vanderbilt University,Vanderbilt University,SECOND QUARTER AMENDMENT,"$120,000.00 ",12/30/2013,2013
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER AMENDMENT,"$90,000.00 ",12/30/2013,2013
TN,Vanderbilt University,Vanderbilt University,THIRD QUARTER REPORT,"$90,000.00 ",12/30/2013,2013
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2018,2017
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2020,2019
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FOURTH QUARTER REPORT,"$135,000.00 ",1/21/2019,2018
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FOURTH QUARTER REPORT,"$50,000.00 ",1/24/2017,2016
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FOURTH QUARTER AMENDMENT,"$80,000.00 ",1/25/2017,2016
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2017,2017
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FIRST QUARTER REPORT,"$100,000.00 ",4/20/2018,2018
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,REGISTRATION,,7/13/2016,2016
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2018,2018
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,SECOND QUARTER AMENDMENT,"$50,000.00 ",7/21/2016,2016
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2019,2019
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,SECOND QUARTER AMENDMENT,"$114,000.00 ",10/6/2017,2017
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,THIRD QUARTER REPORT,"$70,000.00 ",10/20/2017,2017
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
TN,Vanderbilt University Medical Center,Vanderbilt University Medical Center,THIRD QUARTER REPORT,"$130,000.00 ",10/22/2018,2018
TN,WALKER BRYANT TIPPS & MALONE,INPHACT,YEAR-END REPORT,,2/13/2001,2000
TN,WALKER BRYANT TIPPS & MALONE,INPHACT,REGISTRATION,,2/14/2000,2000
TN,WALKER BRYANT TIPPS & MALONE,INPHACT,MID-YEAR REPORT,,8/3/2000,2000
TN,"Youth Villages, Inc","Youth Villages, Inc",FOURTH QUARTER REPORT,"$110,000.00 ",1/17/2011,2010
TN,"Youth Villages, Inc","Youth Villages, Inc",FOURTH QUARTER REPORT,"$88,100.00 ",1/17/2012,2011
TN,"Youth Villages, Inc","Youth Villages, Inc",FIRST QUARTER REPORT,"$66,400.00 ",4/17/2012,2012
TN,"Youth Villages, Inc","Youth Villages, Inc",FIRST QUARTER REPORT,"$110,565.00 ",4/18/2011,2011
TN,"Youth Villages, Inc","Youth Villages, Inc",FIRST QUARTER AMENDMENT,"$110,565.00 ",5/3/2012,2011
TN,"Youth Villages, Inc","Youth Villages, Inc",REGISTRATION,,5/11/2010,2010
TN,"Youth Villages, Inc","Youth Villages, Inc",SECOND QUARTER REPORT,"$110,000.00 ",7/16/2010,2010
TN,"Youth Villages, Inc","Youth Villages, Inc",SECOND QUARTER REPORT,"$101,000.00 ",7/20/2011,2011
TN,"Youth Villages, Inc","Youth Villages, Inc",SECOND QUARTER REPORT,"$24,000.00 ",7/20/2012,2012
TN,"Youth Villages, Inc","Youth Villages, Inc",REGISTRATION AMENDMENT,,8/10/2016,2015
TN,"Youth Villages, Inc","Youth Villages, Inc",REGISTRATION AMENDMENT,,9/14/2017,2017
TN,"Youth Villages, Inc","Youth Villages, Inc",THIRD QUARTER REPORT,"$89,100.00 ",10/14/2011,2011
TN,"Youth Villages, Inc","Youth Villages, Inc",THIRD QUARTER REPORT,"$110,000.00 ",10/15/2010,2010
TN,"Youth Villages, Inc","Youth Villages, Inc",THIRD QUARTER REPORT,"$25,000.00 ",10/16/2012,2012
