State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,FIRST QUARTER REPORT,"16,655.00",4/14/2011,2011
IL,"ML Strategies, LLC","Astellas Pharma US, Inc.",FIRST QUARTER REPORT,"50,000.00",4/14/2011,2011
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FIRST QUARTER REPORT,"20,000.00",4/15/2011,2011
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,FIRST QUARTER REPORT,"20,000.00",4/15/2011,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,FIRST QUARTER REPORT,"60,000.00",4/18/2011,2011
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,FIRST QUARTER REPORT,"$25,500.00 ",4/18/2011,2011
IL,The McManus Group,Large Urology Group Practice Association,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2011,2011
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FIRST QUARTER REPORT,"85,989.00",4/19/2011,2011
IL,Barnes & Thornburg LLP,American Dietetic Association,FIRST QUARTER REPORT,"20,000.00",4/19/2011,2011
IL,Brown Rudnick LLP,"Hospira, Inc.",FIRST QUARTER AMENDMENT,"50,000.00",4/19/2011,2011
IL,Brown Rudnick LLP,"Hospira, Inc.",FIRST QUARTER REPORT,"40,000.00",4/19/2011,2011
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,FIRST QUARTER REPORT,"10,000.00",4/19/2011,2011
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,FIRST QUARTER REPORT,"20,000.00",4/19/2011,2011
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,FIRST QUARTER REPORT,"20,000.00",4/19/2011,2011
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,FIRST QUARTER REPORT,"12,500.00",4/19/2011,2011
IL,Pillsbury Winthrop Shaw Pittman LLP,TRUVEN HEALTH ANALYTICS (FORMERLY THOMSON REUTERS),FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
IL,WINNING STRATEGIES WASHINGTON,Lundbeck Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",FIRST QUARTER REPORT,"110,000.00",4/20/2011,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FIRST QUARTER REPORT,"870,000.00",4/20/2011,2011
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,FIRST QUARTER REPORT,"30,000.00",4/20/2011,2011
IL,ALSTON & BIRD LLP,ROHO GROUP,FIRST QUARTER REPORT,"50,000.00",4/20/2011,2011
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",FIRST QUARTER REPORT,"390,000.00",4/20/2011,2011
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,FIRST QUARTER REPORT,"10,000.00",4/20/2011,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",FIRST QUARTER REPORT,"1,020,000.00",4/20/2011,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FIRST QUARTER REPORT,"90,000.00",4/20/2011,2011
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2011,2011
IL,"Pickering & Associates, LLC",ALEXIAN BROTHERS HOSPITAL SYSTEM,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2011,2011
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,FIRST QUARTER REPORT,"$13,500.00 ",4/20/2011,2011
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,FIRST QUARTER REPORT,"$57,500.00 ",4/20/2011,2011
IL,"Williams and Jensen, PLLC",St. Margaret's Health,FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2011,2011
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",FIRST QUARTER REPORT,"$50,000.00 ",4/20/2011,2011
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,FIRST QUARTER REPORT,"20,000.00",4/21/2011,2011
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,FIRST QUARTER AMENDMENT,"$40,000.00 ",4/22/2011,2011
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,FIRST QUARTER REPORT,"$5,200.00 ",4/22/2011,2011
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,FOURTH QUARTER REPORT,"$5,200.00 ",4/22/2011,2010
IL,Wheat Government Relations,American Academy of Cosmetic Surgery,YEAR-END AMENDMENT,"$40,000.00 ",4/26/2011,2007
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FIRST QUARTER REPORT,"352,625.00",5/13/2011,2011
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FOURTH QUARTER AMENDMENT,"$365,000.00 ",5/17/2011,2008
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FOURTH QUARTER AMENDMENT,"$674,373.00 ",5/17/2011,2010
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,YEAR-END AMENDMENT,"$610,000.00 ",5/17/2011,2007
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,SECOND QUARTER REPORT,"$105,753.00 ",7/8/2011,2011
IL,VALENTE & ASSOCIATES,HOLLISTER INC,SECOND QUARTER REPORT,"$70,000.00 ",7/8/2011,2011
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,SECOND QUARTER REPORT,"$20,000.00 ",7/14/2011,2011
IL,Pillsbury Winthrop Shaw Pittman LLP,TRUVEN HEALTH ANALYTICS (FORMERLY THOMSON REUTERS),SECOND QUARTER REPORT,"$20,000.00 ",7/14/2011,2011
IL,Harlow Government Relations LLC,American Medical Association,SECOND QUARTER AMENDMENT,"$67,500.00 ",7/15/2011,2011
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,SECOND QUARTER REPORT,"$12,500.00 ",7/15/2011,2011
IL,"ML Strategies, LLC","Astellas Pharma US, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/15/2011,2011
IL,The McManus Group,Large Urology Group Practice Association,SECOND QUARTER REPORT,"$50,000.00 ",7/15/2011,2011
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,FIRST QUARTER REPORT,"$25,500.00 ",7/18/2011,2011
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,SECOND QUARTER REPORT,"$331,937.00 ",7/18/2011,2011
IL,Brown Rudnick LLP,"Hospira, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2011,2011
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2011,2011
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,SECOND QUARTER REPORT,,7/18/2011,2011
IL,The Potomac Group,WALGREENS,SECOND QUARTER REPORT,"$36,000.00 ",7/18/2011,2011
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FIRST QUARTER REPORT,"71,032.00",7/19/2011,2011
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2011,2011
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2011,2011
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2011,2011
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2011,2011
IL,WINNING STRATEGIES WASHINGTON,Lundbeck Inc.,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",SECOND QUARTER REPORT,"$110,000.00 ",7/20/2011,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,SECOND QUARTER REPORT,"$1,100,000.00 ",7/20/2011,2011
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2011,2011
IL,ALSTON & BIRD LLP,ROHO GROUP,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2011,2011
IL,American Capitol Group,SWEDISH COVENANT HOSPITAL,SECOND QUARTER REPORT,"$25,000.00 ",7/20/2011,2011
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",SECOND QUARTER REPORT,"$320,000.00 ",7/20/2011,2011
IL,Barnes & Thornburg LLP,American Dietetic Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2011,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER REPORT,"$1,140,000.00 ",7/20/2011,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),SECOND QUARTER REPORT,"$140,000.00 ",7/20/2011,2011
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2011,2011
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,SECOND QUARTER REPORT,"$13,500.00 ",7/20/2011,2011
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,SECOND QUARTER REPORT,"$57,500.00 ",7/20/2011,2011
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,SECOND QUARTER REPORT,"$90,013.00 ",7/20/2011,2011
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",SECOND QUARTER REPORT,"$50,000.00 ",7/20/2011,2011
IL,"Pickering & Associates, LLC",ALEXIAN BROTHERS HOSPITAL SYSTEM,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2011,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2011,2011
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,SECOND QUARTER AMENDMENT,"$71,032.00 ",9/22/2011,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,SECOND QUARTER REPORT,"$60,000.00 ",9/27/2011,2011
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,THIRD QUARTER REPORT,"$18,836.00 ",10/13/2011,2011
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2011,2011
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,THIRD QUARTER REPORT,"$286,383.00 ",10/17/2011,2011
IL,Harlow Government Relations LLC,American Medical Association,THIRD QUARTER REPORT,"$67,500.00 ",10/17/2011,2011
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,THIRD QUARTER REPORT,"$12,500.00 ",10/17/2011,2011
IL,VALENTE & ASSOCIATES,HOLLISTER INC,THIRD QUARTER REPORT,"$70,000.00 ",10/17/2011,2011
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,SECOND QUARTER REPORT,"$25,500.00 ",10/18/2011,2011
IL,Brown Rudnick LLP,"Hospira, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/18/2011,2011
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2011,2011
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2011,2011
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2011,2011
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2011,2011
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,THIRD QUARTER REPORT,"$25,500.00 ",10/18/2011,2011
IL,American Capitol Group,SWEDISH COVENANT HOSPITAL,THIRD QUARTER REPORT,"$25,000.00 ",10/19/2011,2011
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2011,2011
IL,"ML Strategies, LLC","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/19/2011,2011
IL,Pillsbury Winthrop Shaw Pittman LLP,TRUVEN HEALTH ANALYTICS (FORMERLY THOMSON REUTERS),THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
IL,"Powers Pyles Sutter & Verville, P.C.",American Academy of Dermatology Association,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
IL,The McManus Group,Large Urology Group Practice Association,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2011,2011
IL,WINNING STRATEGIES WASHINGTON,Lundbeck Inc.,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FIRST QUARTER AMENDMENT,"900,000.00",10/20/2011,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,SECOND QUARTER AMENDMENT,"$1,130,000.00 ",10/20/2011,2011
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,SECOND QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",THIRD QUARTER REPORT,"$110,000.00 ",10/20/2011,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,THIRD QUARTER REPORT,"$590,000.00 ",10/20/2011,2011
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
IL,ALSTON & BIRD LLP,ROHO GROUP,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,THIRD QUARTER REPORT,"$63,104.00 ",10/20/2011,2011
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$408,000.00 ",10/20/2011,2011
IL,Barnes & Thornburg LLP,American Dietetic Association,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2011,2011
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$720,000.00 ",10/20/2011,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),THIRD QUARTER REPORT,"$110,000.00 ",10/20/2011,2011
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,THIRD QUARTER AMENDMENT,"$40,000.00 ",10/20/2011,2011
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2011,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,THIRD QUARTER REPORT,"$57,500.00 ",10/20/2011,2011
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2011,2011
IL,Hospital Sisters Health System,Hospital Sisters Health System,THIRD QUARTER REPORT,"$185,000.00 ",10/21/2011,2011
IL,"Pickering & Associates, LLC",ALEXIAN BROTHERS HOSPITAL SYSTEM,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2011,2011
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,THIRD QUARTER REPORT,,10/24/2011,2011
IL,The University of Chicago,THE UNIVERSITY OF CHICAGO,THIRD QUARTER REPORT,"$52,895.00 ",10/24/2011,2011
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,THIRD QUARTER REPORT,"$13,500.00 ",10/27/2011,2011
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,FOURTH QUARTER REPORT,,1/4/2012,2011
IL,VALENTE & ASSOCIATES,HOLLISTER INC,FOURTH QUARTER REPORT,"$70,000.00 ",1/6/2012,2011
IL,Harlow Government Relations LLC,American Medical Association,FOURTH QUARTER REPORT,"$67,500.00 ",1/7/2012,2011
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,FOURTH QUARTER REPORT,"$12,500.00 ",1/10/2012,2011
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/13/2012,2011
IL,Pillsbury Winthrop Shaw Pittman LLP,TRUVEN HEALTH ANALYTICS (FORMERLY THOMSON REUTERS),FOURTH QUARTER REPORT,"$5,000.00 ",1/13/2012,2011
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,FOURTH QUARTER REPORT,"$80,000.00 ",1/17/2012,2011
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2012,2011
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FOURTH QUARTER REPORT,"$83,665.00 ",1/18/2012,2011
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,FOURTH QUARTER REPORT,"$28,611.00 ",1/18/2012,2011
IL,"HEALTH POLICY SOURCE, INC.",Quincy Medical Group,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2012,2011
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",FOURTH QUARTER REPORT,"$110,000.00 ",1/19/2012,2011
IL,American Capitol Group,SWEDISH COVENANT HOSPITAL,FOURTH QUARTER REPORT,"$25,000.00 ",1/19/2012,2011
IL,"C2 GROUP, LLC",NATIONAL SURGICAL HOSPITALS,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2012,2011
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2012,2011
IL,"ML Strategies, LLC","Astellas Pharma US, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2012,2011
IL,The McManus Group,Large Urology Group Practice Association,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2012,2011
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,FOURTH QUARTER REPORT,"$57,500.00 ",1/19/2012,2011
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",THIRD QUARTER AMENDMENT,"$410,000.00 ",1/20/2012,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FOURTH QUARTER AMENDMENT,"$710,000.00 ",1/20/2012,2011
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FOURTH QUARTER REPORT,"$710,000.00 ",1/20/2012,2011
IL,ALSTON & BIRD LLP,AMERICAN ASSOCIATION OF NURSE ANESTHETISTS,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
IL,ALSTON & BIRD LLP,ROHO GROUP,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",FOURTH QUARTER REPORT,"$290,000.00 ",1/20/2012,2011
IL,Barnes & Thornburg LLP,American Dietetic Association,FOURTH QUARTER TERMINATION,,1/20/2012,2011
IL,Brown Rudnick LLP,"Hospira, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
IL,"CAPITOL HEALTH GROUP, LLC",NORTHWESTERN MEMORIAL HOSPITAL,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",FOURTH QUARTER REPORT,"$780,000.00 ",1/20/2012,2011
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2012,2011
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2012,2011
IL,"KAR Associates, LLC",EMERGENCY NURSES ASSN,FOURTH QUARTER REPORT,,1/20/2012,2011
IL,McDermott Will & Emery LLP,Abbott Laboratories,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
IL,McDermott Will & Emery LLP,Hospital Sisters Health System,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2012,2011
IL,"Pickering & Associates, LLC",ALEXIAN BROTHERS HOSPITAL SYSTEM,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
IL,"Powers Pyles Sutter & Verville, P.C.",American Academy of Dermatology Association,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/20/2012,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/20/2012,2011
IL,"STONE MATTHEIS XENOPOULOS AND BREW, PC",AMERICAN MEDICAL TECHNOLOGISTS,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2012,2011
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,FOURTH QUARTER REPORT,"$25,500.00 ",1/20/2012,2011
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,FOURTH QUARTER REPORT,"$13,500.00 ",1/20/2012,2011
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
IL,WINNING STRATEGIES WASHINGTON,Lundbeck Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
IL,Hospital Sisters Health System,Hospital Sisters Health System,FOURTH QUARTER REPORT,"$195,000.00 ",1/23/2012,2011
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FOURTH QUARTER AMENDMENT,"$428,017.00 ",2/2/2012,2011
IL,Metropolitan Chicago Healthcare Council,Metropolitan Chicago Healthcare Council,FIRST QUARTER REPORT,"12,500.00",4/10/2012,2012
IL,Harlow Government Relations LLC,American Medical Association,FIRST QUARTER REPORT,"67,500.00",4/11/2012,2012
IL,American Capitol Group,MIDWESTERN UNIVERSITY,FIRST QUARTER AMENDMENT,"45,000.00",4/12/2012,2012
IL,American Capitol Group,SWEDISH COVENANT HOSPITAL,FIRST QUARTER REPORT,"25,000.00",4/12/2012,2012
IL,VALENTE & ASSOCIATES,HOLLISTER INC,FIRST QUARTER REPORT,"$50,000.00 ",4/13/2012,2012
IL,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,AMERICAN ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,FIRST QUARTER REPORT,"27,325.00",4/16/2012,2012
IL,Brown Rudnick LLP,"Hospira, Inc.",FIRST QUARTER REPORT,"50,000.00",4/18/2012,2012
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,FIRST QUARTER REPORT,"41,250.00",4/18/2012,2012
IL,"Lewis-Burke Associates, LLC",University of Illinois,FIRST QUARTER REPORT,"70,000.00",4/18/2012,2012
IL,"ML Strategies, LLC","Astellas Pharma US, Inc.",FIRST QUARTER REPORT,"50,000.00",4/18/2012,2012
IL,Ogilvy Government Relations,TAKEDA PHARMACEUTICALS AMERICA INC,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2012,2012
IL,Pillsbury Winthrop Shaw Pittman LLP,TRUVEN HEALTH ANALYTICS (FORMERLY THOMSON REUTERS),FIRST QUARTER REPORT,"$10,000.00 ",4/18/2012,2012
IL,Strategic Health Care,PROVENA HEALTH - DBA: PRESENCE HEALTH,FIRST QUARTER REPORT,"$25,500.00 ",4/18/2012,2012
