State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,THIRD QUARTER REPORT,"20,000.00",10/21/2014,2014
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,THIRD QUARTER AMENDMENT,"20,000.00",10/21/2015,2015
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,THIRD QUARTER REPORT,"20,000.00",10/29/2008,2008
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,REGISTRATION,,2/12/2007,2006
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,YEAR-END REPORT,"500,000.00",2/12/2007,2006
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,SECOND QUARTER REPORT,"20,000.00",7/20/2008,2008
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,REGISTRATION,,8/10/2007,2006
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER TERMINATION,"10,000.00",1/15/2014,2013
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"30,000.00",1/18/2011,2010
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"30,000.00",1/18/2012,2011
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"30,000.00",1/18/2013,2012
TX,American Continental Group,Harris County Healthcare Alliance,FIRST QUARTER REPORT,"30,000.00",4/10/2013,2013
TX,American Continental Group,Harris County Healthcare Alliance,FIRST QUARTER REPORT,"30,000.00",4/18/2011,2011
TX,American Continental Group,Harris County Healthcare Alliance,FIRST QUARTER REPORT,"30,000.00",4/20/2012,2012
TX,American Continental Group,Harris County Healthcare Alliance,SECOND QUARTER REPORT,"30,000.00",7/19/2011,2011
TX,American Continental Group,Harris County Healthcare Alliance,REGISTRATION,,7/20/2010,2010
TX,American Continental Group,Harris County Healthcare Alliance,SECOND QUARTER REPORT,"10,000.00",7/20/2010,2010
TX,American Continental Group,Harris County Healthcare Alliance,SECOND QUARTER REPORT,"30,000.00",7/20/2012,2012
TX,American Continental Group,Harris County Healthcare Alliance,SECOND QUARTER REPORT,"30,000.00",7/22/2013,2013
TX,American Continental Group,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"30,000.00",10/6/2010,2010
TX,American Continental Group,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"30,000.00",10/15/2013,2013
TX,American Continental Group,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"30,000.00",10/19/2011,2011
TX,American Continental Group,Harris County Healthcare Alliance,THIRD QUARTER REPORT,"30,000.00",10/19/2012,2012
TX,American Continental Group,North Cypress Medical Center,FOURTH QUARTER REPORT,"20,000.00",1/14/2009,2008
TX,American Continental Group,North Cypress Medical Center,FOURTH QUARTER REPORT,"40,000.00",1/19/2010,2009
TX,American Continental Group,North Cypress Medical Center,REGISTRATION,,2/20/2008,2008
TX,American Continental Group,North Cypress Medical Center,FIRST QUARTER REPORT,"40,000.00",4/7/2010,2010
TX,American Continental Group,North Cypress Medical Center,REGISTRATION AMENDMENT,,4/10/2009,2008
TX,American Continental Group,North Cypress Medical Center,FIRST QUARTER REPORT,"20,000.00",4/20/2008,2008
TX,American Continental Group,North Cypress Medical Center,FIRST QUARTER REPORT,"20,000.00",4/20/2009,2009
TX,American Continental Group,North Cypress Medical Center,SECOND QUARTER REPORT,"20,000.00",7/20/2009,2009
TX,American Continental Group,North Cypress Medical Center,SECOND QUARTER REPORT,"20,000.00",7/20/2010,2010
TX,American Continental Group,North Cypress Medical Center,SECOND QUARTER REPORT,"20,000.00",7/21/2008,2008
TX,American Continental Group,North Cypress Medical Center,THIRD QUARTER REPORT,"20,000.00",10/7/2009,2009
TX,American Continental Group,North Cypress Medical Center,THIRD QUARTER REPORT,"20,000.00",10/15/2008,2008
TX,American Continental Group,The San Antonio Orthopedic Group,FOURTH QUARTER REPORT,"20,000.00",1/18/2011,2010
TX,American Continental Group,The San Antonio Orthopedic Group,FOURTH QUARTER REPORT,"20,000.00",1/19/2010,2009
TX,American Continental Group,The San Antonio Orthopedic Group,FIRST QUARTER REPORT,"20,000.00",4/7/2010,2010
TX,American Continental Group,The San Antonio Orthopedic Group,FIRST QUARTER TERMINATION,"10,000.00",4/18/2011,2011
TX,American Continental Group,The San Antonio Orthopedic Group,REGISTRATION,,7/20/2009,2009
TX,American Continental Group,The San Antonio Orthopedic Group,SECOND QUARTER REPORT,"20,000.00",7/20/2009,2009
TX,American Continental Group,The San Antonio Orthopedic Group,SECOND QUARTER REPORT,"20,000.00",7/20/2010,2010
TX,American Continental Group,The San Antonio Orthopedic Group,THIRD QUARTER REPORT,"20,000.00",10/6/2010,2010
TX,American Continental Group,The San Antonio Orthopedic Group,THIRD QUARTER REPORT,"20,000.00",10/7/2009,2009
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,YEAR-END REPORT,"40,000.00",2/13/2001,2000
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,YEAR-END REPORT,"40,000.00",2/13/2002,2001
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,YEAR-END REPORT,"20,000.00",2/14/2000,1999
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,MID-YEAR REPORT,"40,000.00",8/2/2002,2002
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,MID-YEAR REPORT,"40,000.00",8/11/2000,2000
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,MID-YEAR REPORT,"40,000.00",8/13/2001,2001
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,MID-YEAR TERMINATION,"20,000.00",8/14/2003,2003
TX,Arent Fox LLP,SOCIETY OF DIAGNOSTIC MEDICAL SONOGRAPHERS,REGISTRATION,,11/29/1999,1999
TX,Arent Fox LLP,UICI,REGISTRATION,,6/10/2003,2003
TX,Arent Fox LLP,US Oncology,YEAR-END TERMINATION,,2/13/2008,2007
TX,Arent Fox LLP,US Oncology,REGISTRATION AMENDMENT,,7/3/2008,2008
TX,Arent Fox LLP,US Oncology,MID-YEAR REPORT,"20,000.00",7/17/2007,2007
TX,Arent Fox LLP,US Oncology,REGISTRATION,,7/17/2007,2007
TX,Arent Fox LLP,US Oncology,SECOND QUARTER REPORT,,7/18/2008,2008
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Interim Health Care of West Texas,REGISTRATION,,11/14/2017,2017
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Oceans Healthcare,REGISTRATION,,2/18/2019,2019
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Oceans Healthcare,FIRST QUARTER REPORT,"22,500.00",5/22/2019,2019
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Oceans Healthcare,SECOND QUARTER REPORT,"22,500.00",8/15/2019,2019
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Oceans Healthcare,THIRD QUARTER REPORT,"57,500.00",12/2/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,"Alliance Family of Companies, LLC",FOURTH QUARTER REPORT,"20,000.00",1/16/2020,2019
TX,Arnold & Porter Kaye Scholer LLP,"Alliance Family of Companies, LLC",REGISTRATION,,7/8/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,"Alliance Family of Companies, LLC",SECOND QUARTER REPORT,"20,000.00",7/22/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,"Alliance Family of Companies, LLC",THIRD QUARTER REPORT,"300,000.00",10/18/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"70,000.00",1/14/2019,2018
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"90,000.00",1/19/2020,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"80,000.00",1/22/2018,2017
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FIRST QUARTER REPORT,"80,000.00",4/18/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FIRST QUARTER REPORT,"80,000.00",4/20/2018,2018
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,SECOND QUARTER REPORT,"80,000.00",7/19/2017,2017
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,SECOND QUARTER REPORT,"70,000.00",7/19/2018,2018
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,SECOND QUARTER REPORT,"90,000.00",7/22/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,THIRD QUARTER REPORT,"80,000.00",10/19/2018,2018
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,THIRD QUARTER REPORT,"80,000.00",10/20/2017,2017
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,THIRD QUARTER REPORT,"90,000.00",10/20/2019,2019
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"30,000.00",1/20/2010,2009
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"20,000.00",1/20/2011,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"20,000.00",1/20/2012,2011
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FIRST QUARTER REPORT,"30,000.00",4/20/2010,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FIRST QUARTER REPORT,"20,000.00",4/20/2011,2011
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FIRST QUARTER REPORT,"30,000.00",7/20/2010,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,SECOND QUARTER REPORT,"30,000.00",7/20/2010,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,SECOND QUARTER REPORT,"20,000.00",7/20/2011,2011
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,REGISTRATION,,8/12/2009,2009
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,THIRD QUARTER REPORT,"30,000.00",10/20/2009,2009
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,THIRD QUARTER REPORT,"20,000.00",10/20/2010,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,THIRD QUARTER REPORT,"20,000.00",10/20/2011,2011
TX,"ARNOLD, GORDON D. JR.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,REGISTRATION,,8/21/2001,2001
TX,ARTER & HADDEN,CHRISTUS SANTA ROSA HOSPITAL,YEAR-END REPORT,"20,000.00",2/13/2001,2000
TX,ARTER & HADDEN,CHRISTUS SANTA ROSA HOSPITAL,REGISTRATION,,6/2/2000,2000
TX,ARTER & HADDEN,CHRISTUS SANTA ROSA HOSPITAL,MID-YEAR REPORT,"40,000.00",8/15/2000,2000
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,,1/10/2002,2001
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,YEAR-END REPORT,"40,000.00",3/20/2002,2001
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,REGISTRATION,,5/21/2001,2001
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY,MID-YEAR REPORT,"40,000.00",8/21/2002,2002
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY HOSPITAL DISTRICT,REGISTRATION AMENDMENT,,6/23/2000,2000
TX,"AUSTIN COPELIN & REYES, LLC",EL PASO COUNTY HOSPITAL DISTRICT,REGISTRATION,,11/15/1999,1999
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),FOURTH QUARTER REPORT,"60,000.00",1/20/2016,2015
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),REGISTRATION,,4/20/2015,2015
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),FIRST QUARTER REPORT,"60,000.00",4/20/2016,2016
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),SECOND QUARTER REPORT,"60,000.00",7/17/2015,2015
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),SECOND QUARTER REPORT,"60,000.00",7/19/2016,2016
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),THIRD QUARTER REPORT,"60,000.00",10/20/2015,2015
TX,Avenue Solutions,UNIVERSAL AMERICAN FINANCIAL SERVICES (FOR COLLABORATIVE HEALTH SYSTEMS),THIRD QUARTER REPORT,"60,000.00",10/20/2016,2016
TX,"BAINWOL, MITCH",US CONCOLOGY,YEAR-END TERMINATION,"40,000.00",2/13/2004,2003
TX,"BAINWOL, MITCH",US CONCOLOGY,REGISTRATION,,7/18/2003,2003
TX,Baker & Hostetler LLP,ALCON VISION LLC,FOURTH QUARTER REPORT,"60,000.00",1/18/2020,2019
TX,Baker & Hostetler LLP,ALCON VISION LLC,REGISTRATION,,3/5/2019,2019
TX,Baker & Hostetler LLP,ALCON VISION LLC,FIRST QUARTER REPORT,"30,000.00",4/18/2019,2019
TX,Baker & Hostetler LLP,ALCON VISION LLC,SECOND QUARTER REPORT,"60,000.00",7/21/2019,2019
TX,Baker & Hostetler LLP,ALCON VISION LLC,THIRD QUARTER REPORT,"60,000.00",10/18/2019,2019
TX,Baker & Hostetler LLP,Coalition of Free-Standing Children's Hospitals,FOURTH QUARTER TERMINATION,"80,000.00",1/22/2013,2012
TX,Baker & Hostetler LLP,Coalition of Free-Standing Children's Hospitals,FIRST QUARTER REPORT,"50,000.00",4/20/2012,2012
TX,Baker & Hostetler LLP,Coalition of Free-Standing Children's Hospitals,SECOND QUARTER REPORT,"70,000.00",7/19/2012,2012
TX,Baker & Hostetler LLP,Coalition of Free-Standing Children's Hospitals,THIRD QUARTER REPORT,"70,000.00",10/22/2012,2012
TX,Baker & Hostetler LLP,FINRA FINANCIAL INDUSTRY REGULATORY AUTHORITY,FOURTH QUARTER REPORT,"120,000.00",1/20/2012,2011
TX,Baker & Hostetler LLP,SCHERING BERLIN,YEAR-END REPORT,"80,000.00",2/14/2000,1999
TX,Baker & Hostetler LLP,SCHERING BERLIN,YEAR-END REPORT,"260,000.00",2/14/2001,2000
TX,Baker & Hostetler LLP,SCHERING BERLIN,MID-YEAR TERMINATION AMENDMENT,"20,000.00",7/11/2002,2002
TX,Baker & Hostetler LLP,SCHERING BERLIN,MID-YEAR REPORT,"20,000.00",7/30/1999,1999
TX,Baker & Hostetler LLP,SCHERING BERLIN,MID-YEAR REPORT,"100,000.00",8/1/2000,2000
TX,Baker & Hostetler LLP,SCHERING BERLIN,MID-YEAR REPORT,"160,000.00",8/10/2001,2001
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FOURTH QUARTER REPORT,"10,000.00",1/13/2017,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FOURTH QUARTER REPORT,"20,000.00",1/19/2019,2018
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FOURTH QUARTER REPORT,"30,000.00",1/22/2018,2017
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FIRST QUARTER REPORT,"10,000.00",4/20/2017,2017
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FIRST QUARTER REPORT,"30,000.00",4/20/2018,2018
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,FIRST QUARTER REPORT,"20,000.00",4/25/2019,2019
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,SECOND QUARTER TERMINATION,"20,000.00",7/14/2019,2019
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,SECOND QUARTER REPORT,"30,000.00",7/16/2018,2018
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,SECOND QUARTER REPORT,"30,000.00",7/17/2017,2017
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,THIRD QUARTER REPORT,"30,000.00",10/19/2017,2017
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,THIRD QUARTER REPORT,"30,000.00",10/20/2018,2018
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,REGISTRATION,,10/21/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,REGISTRATION AMENDMENT,,10/25/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,SECOND QUARTER REPORT,"5,000.00",10/26/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,CCS Medical,THIRD QUARTER REPORT,"10,000.00",10/26/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FOURTH QUARTER REPORT,"20,000.00",1/13/2017,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FOURTH QUARTER REPORT,"20,000.00",1/20/2015,2014
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FOURTH QUARTER REPORT,,1/20/2016,2015
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FOURTH QUARTER REPORT,"10,000.00",1/25/2013,2012
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FIRST QUARTER REPORT,"20,000.00",4/20/2015,2015
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FIRST QUARTER REPORT,"20,000.00",4/20/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,FIRST QUARTER REPORT,"10,000.00",4/22/2013,2013
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,SECOND QUARTER REPORT,"20,000.00",7/19/2016,2016
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,SECOND QUARTER REPORT,"10,000.00",7/20/2015,2015
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,SECOND QUARTER REPORT,"20,000.00",7/21/2014,2014
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,SECOND QUARTER REPORT,"10,000.00",7/22/2013,2013
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,THIRD QUARTER REPORT,"20,000.00",10/17/2014,2014
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,THIRD QUARTER REPORT,,10/20/2015,2015
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,EO2 Concepts,THIRD QUARTER REPORT,"20,000.00",10/20/2016,2016
TX,"Baker Healthcare Consulting, Inc.",ABILENE REGIONAL MEDICAL CENTER,YEAR-END TERMINATION,,2/23/2005,2004
TX,"Baker Healthcare Consulting, Inc.",ABILENE REGIONAL MEDICAL CENTER,REGISTRATION,,10/29/2004,2004
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,YEAR-END REPORT,,2/16/2001,2000
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,YEAR-END REPORT,,2/22/2000,1999
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,YEAR-END TERMINATION,,3/3/2004,2003
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,YEAR-END REPORT,,3/13/2003,2002
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,YEAR-END REPORT,,7/29/2002,2001
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,MID-YEAR REPORT,,7/31/2003,2003
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,MID-YEAR REPORT,,8/15/2000,2000
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,MID-YEAR REPORT,,8/20/2001,2001
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,MID-YEAR REPORT,,8/22/2002,2002
TX,"Baker Healthcare Consulting, Inc.",BRAZOSPORT MEMORIAL HOSPITAL,REGISTRATION,,10/19/1999,1999
TX,"Baker Healthcare Consulting, Inc.",SWEENY COMMUNITY HOSPITAL,YEAR-END TERMINATION,,2/16/2001,2000
TX,"Baker Healthcare Consulting, Inc.",SWEENY COMMUNITY HOSPITAL,YEAR-END REPORT,,2/22/2000,1999
TX,"Baker Healthcare Consulting, Inc.",SWEENY COMMUNITY HOSPITAL,MID-YEAR REPORT,,8/15/2000,2000
TX,"Baker Healthcare Consulting, Inc.",SWEENY COMMUNITY HOSPITAL,REGISTRATION,,10/19/1999,1999
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,FOURTH QUARTER REPORT,,1/20/2010,2009
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,REGISTRATION,,3/31/2008,2008
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,REGISTRATION,,3/31/2008,2008
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,REGISTRATION,,4/4/2008,2008
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,FIRST QUARTER TERMINATION,,4/19/2010,2010
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,FIRST QUARTER TERMINATION AMENDMENT,,4/19/2011,2010
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,FIRST QUARTER TERMINATION AMENDMENT,,6/17/2010,2010
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,FOURTH QUARTER AMENDMENT,,6/17/2010,2009
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,REGISTRATION,,7/10/2009,2009
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,REGISTRATION AMENDMENT,,7/10/2009,2009
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,SECOND QUARTER TERMINATION,,7/14/2008,2008
TX,"Baker Healthcare Consulting, Inc.",Titus Regional Medical Center,THIRD QUARTER REPORT,,11/16/2009,2009
TX,"BARBARA T. MCCALL ASSOCIATES, INC.",PORTS-TO-PLAINS COALITION,YEAR-END REPORT,"160,000.00",3/28/2002,2001
TX,Barnes & Thornburg LLP,True Health Group,FOURTH QUARTER REPORT,"100,000.00",1/22/2018,2017
TX,Barnes & Thornburg LLP,True Health Group,REGISTRATION,,6/12/2017,2017
TX,Barnes & Thornburg LLP,True Health Group,SECOND QUARTER AMENDMENT,"70,000.00",7/26/2017,2017
TX,Barnes & Thornburg LLP,True Health Group,SECOND QUARTER AMENDMENT,"70,000.00",9/14/2017,2017
TX,Barnes & Thornburg LLP,True Health Group,THIRD QUARTER REPORT,"100,000.00",10/20/2017,2017
TX,Barnes & Thornburg LLP,True Health Group,THIRD QUARTER AMENDMENT,"100,000.00",11/28/2017,2017
TX,"BASHUR, REGINALD G.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,YEAR-END REPORT,,3/5/2002,2001
TX,"BASHUR, REGINALD G.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,REGISTRATION,,5/14/2001,2001
TX,"BASHUR, REGINALD G.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,MID-YEAR REPORT,"40,000.00",8/14/2001,2001
TX,"BASHUR, REGINALD G.",AMERICAN SOCIETY OF ANESTHESIOLOGISTS,YEAR-END AMENDMENT,"60,000.00",9/5/2002,2001
TX,Ben Barnes Group LP,Hospital Partners of America,FOURTH QUARTER REPORT,"50,000.00",1/18/2009,2008
TX,Ben Barnes Group LP,Hospital Partners of America,FOURTH QUARTER REPORT,"75,000.00",1/18/2010,2009
TX,Ben Barnes Group LP,Hospital Partners of America,FIRST QUARTER REPORT,,3/16/2008,2008
