State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER REPORT,"$18,000.00 ",7/2/2009,2009
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER REPORT,"$18,000.00 ",7/2/2010,2010
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER REPORT,"$18,000.00 ",7/5/2008,2008
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER REPORT,"$18,000.00 ",7/5/2011,2011
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,SECOND QUARTER REPORT,"$12,600.00 ",7/5/2012,2012
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,MID-YEAR REPORT,"$36,000.00 ",7/15/2007,2007
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,MID-YEAR REPORT,"$30,000.00 ",7/25/2005,2005
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,MID-YEAR REPORT,"$30,000.00 ",8/7/2006,2006
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,THIRD QUARTER REPORT,"$18,000.00 ",10/1/2008,2008
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,THIRD QUARTER REPORT,"$18,000.00 ",10/1/2010,2010
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,THIRD QUARTER REPORT,"$12,600.00 ",10/1/2012,2012
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,THIRD QUARTER REPORT,"$12,600.00 ",10/2/2011,2011
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,THIRD QUARTER REPORT,"$18,000.00 ",10/3/2009,2009
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,REGISTRATION,,10/13/2004,2004
IN,Mr. Marshall Brachman,ST VINCENTS HEART CENTER OF INDIANA,FOURTH QUARTER REPORT,"$18,000.00 ",12/31/2009,2009
IN,Mr. Marshall Brachman,St.Vincent Health,FOURTH QUARTER REPORT,"$9,000.00 ",1/1/2009,2008
IN,Mr. Marshall Brachman,St.Vincent Health,FOURTH QUARTER REPORT,"$9,000.00 ",1/1/2011,2010
IN,Mr. Marshall Brachman,St.Vincent Health,FOURTH QUARTER REPORT,"$9,000.00 ",1/1/2013,2012
IN,Mr. Marshall Brachman,St.Vincent Health,FOURTH QUARTER REPORT,"$9,000.00 ",1/7/2012,2011
IN,Mr. Marshall Brachman,St.Vincent Health,FIRST QUARTER REPORT,"$9,000.00 ",4/1/2013,2013
IN,Mr. Marshall Brachman,St.Vincent Health,FIRST QUARTER REPORT,"$9,000.00 ",4/2/2009,2009
IN,Mr. Marshall Brachman,St.Vincent Health,FIRST QUARTER REPORT,"$9,000.00 ",4/2/2010,2010
IN,Mr. Marshall Brachman,St.Vincent Health,FIRST QUARTER REPORT,"$9,000.00 ",4/2/2012,2012
IN,Mr. Marshall Brachman,St.Vincent Health,FIRST QUARTER REPORT,"$9,000.00 ",4/3/2011,2011
IN,Mr. Marshall Brachman,St.Vincent Health,SECOND QUARTER TERMINATION,,7/1/2013,2013
IN,Mr. Marshall Brachman,St.Vincent Health,SECOND QUARTER REPORT,"$9,000.00 ",7/2/2009,2009
IN,Mr. Marshall Brachman,St.Vincent Health,SECOND QUARTER REPORT,"$9,000.00 ",7/2/2010,2010
IN,Mr. Marshall Brachman,St.Vincent Health,SECOND QUARTER REPORT,"$9,000.00 ",7/5/2011,2011
IN,Mr. Marshall Brachman,St.Vincent Health,SECOND QUARTER REPORT,"$9,000.00 ",7/5/2012,2012
IN,Mr. Marshall Brachman,St.Vincent Health,REGISTRATION,,10/1/2008,2008
IN,Mr. Marshall Brachman,St.Vincent Health,THIRD QUARTER REPORT,"$9,000.00 ",10/1/2010,2010
IN,Mr. Marshall Brachman,St.Vincent Health,THIRD QUARTER REPORT,"$9,000.00 ",10/1/2012,2012
IN,Mr. Marshall Brachman,St.Vincent Health,THIRD QUARTER REPORT,"$9,000.00 ",10/2/2011,2011
IN,Mr. Marshall Brachman,St.Vincent Health,THIRD QUARTER REPORT,"$9,000.00 ",10/3/2009,2009
IN,Mr. Marshall Brachman,St.Vincent Health,FOURTH QUARTER REPORT,"$9,000.00 ",12/31/2009,2009
IN,National Association of Vision Care Plans,National Association of Vision Care Plans,REGISTRATION,,10/30/2009,2009
IN,"National Health Advisors, LLC",Community Health Network,REGISTRATION,,10/19/2009,2009
IN,Nusgart Consulting LLC,REGIN MANUFACTURING INC,REGISTRATION,,1/27/2000,1999
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2010,2009
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2011,2010
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2012,2011
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2015,2014
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$150,000.00 ",1/20/2016,2015
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2014,2013
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2013,2012
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/20/2010,2010
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/20/2011,2011
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/20/2012,2012
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/20/2015,2015
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/21/2014,2014
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2010,2010
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2011,2011
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2012,2012
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2015,2015
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/21/2014,2014
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/22/2013,2013
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/20/2010,2010
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/20/2011,2011
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2014,2014
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$150,000.00 ",10/20/2015,2015
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/22/2012,2012
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),REGISTRATION,,11/9/2009,2009
IN,Peck Madigan Jones,ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),THIRD QUARTER REPORT,"$55,000.00 ",12/14/2009,2009
IN,Pitcock Consulting LLC,State of Indiana,FOURTH QUARTER REPORT,"$70,000.00 ",1/2/2015,2014
IN,Pitcock Consulting LLC,State of Indiana,FOURTH QUARTER REPORT,"$70,000.00 ",1/15/2016,2015
IN,Pitcock Consulting LLC,State of Indiana,FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2014,2013
IN,Pitcock Consulting LLC,State of Indiana,REGISTRATION,,2/21/2013,2013
IN,Pitcock Consulting LLC,State of Indiana,FIRST QUARTER REPORT,"$70,000.00 ",4/15/2015,2015
IN,Pitcock Consulting LLC,State of Indiana,FIRST QUARTER REPORT,"$70,000.00 ",4/15/2016,2016
IN,Pitcock Consulting LLC,State of Indiana,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2013,2013
IN,Pitcock Consulting LLC,State of Indiana,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2014,2014
IN,Pitcock Consulting LLC,State of Indiana,SECOND QUARTER REPORT,"$70,000.00 ",7/7/2016,2016
IN,Pitcock Consulting LLC,State of Indiana,SECOND QUARTER REPORT,"$70,000.00 ",7/8/2014,2014
IN,Pitcock Consulting LLC,State of Indiana,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2013,2013
IN,Pitcock Consulting LLC,State of Indiana,THIRD QUARTER REPORT,"$70,000.00 ",10/14/2016,2016
IN,Pitcock Consulting LLC,State of Indiana,THIRD QUARTER REPORT,"$70,000.00 ",10/15/2014,2014
IN,Pitcock Consulting LLC,State of Indiana,THIRD QUARTER REPORT,"$70,000.00 ",10/16/2013,2013
IN,Pitcock Consulting LLC,State of Indiana,THIRD QUARTER REPORT,"$70,000.00 ",10/16/2015,2015
IN,Pitcock Consulting LLC,State of Indiana,FOURTH QUARTER TERMINATION,"$30,000.00 ",11/14/2016,2016
IN,Pitcock Consulting LLC,State of Indiana,FOURTH QUARTER TERMINATION AMENDMENT,"$30,000.00 ",11/14/2016,2016
IN,Roche Diagnostics Corporation,Roche Diagnostics Corporation,REGISTRATION,,3/31/2008,2008
IN,Sidley Austin LLP,Eli Lilly and Company,REGISTRATION,,1/4/2010,2009
IN,Sidley Austin LLP,Eli Lilly and Company,REGISTRATION AMENDMENT,,1/5/2010,2009
IN,Sidley Austin LLP,Eli Lilly and Company,REGISTRATION AMENDMENT,,1/5/2010,2009
IN,Sidley Austin LLP,Eli Lilly and Company,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
IN,Sidley Austin LLP,Eli Lilly and Company,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
IN,Sidley Austin LLP,Eli Lilly and Company,FOURTH QUARTER REPORT,"$150,000.00 ",1/20/2012,2011
IN,Sidley Austin LLP,Eli Lilly and Company,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
IN,Sidley Austin LLP,Eli Lilly and Company,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
IN,Sidley Austin LLP,Eli Lilly and Company,FIRST QUARTER REPORT,,4/16/2009,2009
IN,Sidley Austin LLP,Eli Lilly and Company,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
IN,Sidley Austin LLP,Eli Lilly and Company,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2011,2011
IN,Sidley Austin LLP,Eli Lilly and Company,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
IN,Sidley Austin LLP,Eli Lilly and Company,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2008,2008
IN,Sidley Austin LLP,Eli Lilly and Company,SECOND QUARTER REPORT,,7/16/2009,2009
IN,Sidley Austin LLP,Eli Lilly and Company,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2010,2010
IN,Sidley Austin LLP,Eli Lilly and Company,SECOND QUARTER AMENDMENT,"$80,000.00 ",7/20/2011,2011
IN,Sidley Austin LLP,Eli Lilly and Company,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2008,2008
IN,Sidley Austin LLP,Eli Lilly and Company,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
IN,Sidley Austin LLP,Eli Lilly and Company,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2010,2010
IN,Sidley Austin LLP,Eli Lilly and Company,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2011,2011
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,YEAR-END REPORT,,2/14/2005,2004
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,YEAR-END REPORT,"$40,000.00 ",2/14/2008,2007
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2008,2008
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,MID-YEAR REPORT,,8/11/2006,2006
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,MID-YEAR REPORT,"$20,000.00 ",8/12/2007,2007
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,MID-YEAR REPORT,,8/16/2005,2005
IN,Squire Patton Boggs,FORETHOUGHT FINANCIAL SERVICES INC,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2008,2008
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FOURTH QUARTER REPORT,,1/20/2016,2015
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FOURTH QUARTER REPORT,,1/21/2014,2013
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FOURTH QUARTER REPORT,,1/21/2015,2014
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,REGISTRATION,,3/8/2013,2013
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FIRST QUARTER AMENDMENT,"$15,000.00 ",4/15/2013,2013
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FIRST QUARTER REPORT,,4/17/2014,2014
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,FIRST QUARTER REPORT,,4/17/2015,2015
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,SECOND QUARTER REPORT,,7/10/2015,2015
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,SECOND QUARTER REPORT,,7/12/2013,2013
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,SECOND QUARTER REPORT,,7/17/2014,2014
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,THIRD QUARTER REPORT,,10/14/2014,2014
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,THIRD QUARTER REPORT,,10/15/2013,2013
IN,Strategic Health Care,ADVANTAGE HEALTH SOLUTIONS INC,THIRD QUARTER REPORT,,10/19/2015,2015
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,REGISTRATION,,1/2/2007,2007
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,FOURTH QUARTER REPORT,"$18,000.00 ",1/15/2009,2008
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,YEAR-END REPORT,"$36,000.00 ",2/5/2008,2007
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,FIRST QUARTER TERMINATION,,4/13/2009,2009
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,FIRST QUARTER REPORT,"$18,000.00 ",4/16/2008,2008
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,SECOND QUARTER REPORT,"$18,000.00 ",7/11/2008,2008
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,SECOND QUARTER AMENDMENT,"$18,000.00 ",7/16/2008,2008
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,YEAR-END AMENDMENT,"$36,000.00 ",9/16/2010,2007
IN,Strategic Health Care,BALL MEMORIAL HOSPITAL,THIRD QUARTER REPORT,"$18,000.00 ",10/14/2008,2008
IN,Strategic Health Care,"Franciscan Alliance, Inc.",FOURTH QUARTER REPORT,"$12,000.00 ",1/17/2013,2012
IN,Strategic Health Care,"Franciscan Alliance, Inc.",FOURTH QUARTER REPORT,,1/21/2014,2013
IN,Strategic Health Care,"Franciscan Alliance, Inc.",FIRST QUARTER REPORT,"$12,000.00 ",4/17/2013,2013
IN,Strategic Health Care,"Franciscan Alliance, Inc.",FIRST QUARTER REPORT,,4/22/2014,2014
IN,Strategic Health Care,"Franciscan Alliance, Inc.",SECOND QUARTER REPORT,"$12,000.00 ",7/12/2013,2013
IN,Strategic Health Care,"Franciscan Alliance, Inc.",SECOND QUARTER REPORT,,7/17/2014,2014
IN,Strategic Health Care,"Franciscan Alliance, Inc.",THIRD QUARTER REPORT,"$12,000.00 ",10/15/2013,2013
IN,Strategic Health Care,"Franciscan Alliance, Inc.",THIRD QUARTER REPORT,,10/15/2014,2014
IN,Strategic Health Care,Henry County Memorial Hospital,YEAR-END TERMINATION,,2/6/2008,2007
IN,Strategic Health Care,Methodist Hospital,FOURTH QUARTER REPORT,,1/14/2010,2009
IN,Strategic Health Care,Methodist Hospital,REGISTRATION,,3/6/2009,2009
IN,Strategic Health Care,Methodist Hospital,FIRST QUARTER TERMINATION,,4/14/2010,2010
IN,Strategic Health Care,Methodist Hospital,FIRST QUARTER REPORT,,4/15/2009,2009
IN,Strategic Health Care,Methodist Hospital,SECOND QUARTER REPORT,,7/13/2009,2009
IN,Strategic Health Care,Methodist Hospital,FIRST QUARTER AMENDMENT,,10/15/2010,2009
IN,Strategic Health Care,Methodist Hospital,FOURTH QUARTER REPORT,,10/15/2010,2009
IN,Strategic Health Care,Parkview Health System,FOURTH QUARTER REPORT,"$45,000.00 ",1/17/2011,2010
IN,Strategic Health Care,Parkview Health System,FOURTH QUARTER REPORT,"$31,500.00 ",1/20/2020,2019
IN,Strategic Health Care,Parkview Health System,REGISTRATION,,4/1/2010,2010
IN,Strategic Health Care,Parkview Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/14/2010,2010
IN,Strategic Health Care,Parkview Health System,FIRST QUARTER REPORT,"$45,000.00 ",4/18/2011,2011
IN,Strategic Health Care,Parkview Health System,SECOND QUARTER REPORT,"$45,000.00 ",7/9/2010,2010
IN,Strategic Health Care,Parkview Health System,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2011,2011
IN,Strategic Health Care,Parkview Health System,REGISTRATION AMENDMENT,,9/19/2019,2019
IN,Strategic Health Care,Parkview Health System,THIRD QUARTER REPORT,"$45,000.00 ",10/12/2010,2010
IN,Strategic Health Care,Parkview Health System,FIRST QUARTER AMENDMENT,"$30,000.00 ",10/15/2010,2010
IN,Strategic Health Care,Parkview Health System,FIRST QUARTER AMENDMENT,"$30,000.00 ",10/15/2010,2010
IN,Strategic Health Care,Parkview Health System,THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER AMENDMENT,"$90,000.00 ",1/5/2017,2014
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/16/2009,2008
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2013,2012
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/17/2014,2013
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/17/2020,2019
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/18/2012,2011
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/18/2017,2016
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/18/2019,2018
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2010,2009
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2011,2010
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/19/2016,2015
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/19/2018,2017
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2015,2014
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),YEAR-END REPORT,"$140,000.00 ",2/13/2007,2006
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),REGISTRATION,,2/14/2006,2006
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),YEAR-END REPORT,"$140,000.00 ",2/14/2008,2007
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),YEAR-END REPORT,"$100,000.00 ",2/14/2008,2007
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),YEAR-END AMENDMENT,"$140,000.00 ",2/20/2008,2007
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/16/2014,2014
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/17/2015,2015
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$80,000.00 ",4/18/2008,2008
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$70,000.00 ",4/18/2011,2011
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$70,000.00 ",4/19/2010,2010
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$70,000.00 ",4/19/2012,2012
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$70,000.00 ",4/19/2013,2013
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/19/2016,2016
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/19/2017,2017
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/19/2018,2018
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$90,000.00 ",4/19/2019,2019
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER REPORT,"$70,000.00 ",4/20/2009,2009
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),FIRST QUARTER AMENDMENT,"$70,000.00 ",4/21/2008,2008
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/16/2015,2015
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/17/2008,2008
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/17/2009,2009
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/17/2013,2013
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/17/2014,2014
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/18/2012,2012
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/19/2010,2010
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/19/2017,2017
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/19/2019,2019
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$70,000.00 ",7/20/2011,2011
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2016,2016
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2018,2018
IN,"Tarplin, Downs & Young, LLC",ANTHEM INC (FORMERLY KNOWN AS WELLPOINT INC ),MID-YEAR REPORT,"$140,000.00 ",8/8/2007,2007
