State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,FIRST QUARTER REPORT,"$60,000.00 ",4/9/2019,2019
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,FIRST QUARTER REPORT,"$60,000.00 ",4/14/2016,2016
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,FIRST QUARTER REPORT,"$60,000.00 ",4/16/2015,2015
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,FIRST QUARTER REPORT,"$60,000.00 ",4/17/2017,2017
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2018,2018
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/7/2014,2014
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/11/2019,2019
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/12/2018,2018
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/13/2017,2017
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/15/2015,2015
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2016,2016
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,REGISTRATION,,9/13/2013,2013
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/11/2017,2017
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2018,2018
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/14/2014,2014
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2013,2013
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2015,2015
MA,Nathanson+Hauck,Blue Cross Blue Shield of Massachusetts,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2016,2016
MA,Nathanson+Hauck,Boston Medical Center,FOURTH QUARTER REPORT,"$60,000.00 ",1/8/2020,2019
MA,Nathanson+Hauck,Boston Medical Center,FOURTH QUARTER REPORT,"$60,000.00 ",1/13/2019,2018
MA,Nathanson+Hauck,Boston Medical Center,FOURTH QUARTER REPORT,"$60,000.00 ",1/15/2018,2017
MA,Nathanson+Hauck,Boston Medical Center,REGISTRATION,,3/17/2017,2017
MA,Nathanson+Hauck,Boston Medical Center,FIRST QUARTER REPORT,"$60,000.00 ",4/9/2019,2019
MA,Nathanson+Hauck,Boston Medical Center,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2017,2017
MA,Nathanson+Hauck,Boston Medical Center,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2018,2018
MA,Nathanson+Hauck,Boston Medical Center,SECOND QUARTER REPORT,"$60,000.00 ",7/11/2019,2019
MA,Nathanson+Hauck,Boston Medical Center,SECOND QUARTER REPORT,"$60,000.00 ",7/12/2018,2018
MA,Nathanson+Hauck,Boston Medical Center,SECOND QUARTER REPORT,"$50,000.00 ",7/13/2017,2017
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2017,2017
MA,Nathanson+Hauck,Boston Medical Center,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2018,2018
MA,Nathanson+Hauck,Commonwealth Care Alliance,REGISTRATION,,2/3/2016,2016
MA,Nathanson+Hauck,Commonwealth Care Alliance,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2016,2016
MA,Nathanson+Hauck,Commonwealth Care Alliance,FIRST QUARTER REPORT,"$30,000.00 ",4/17/2017,2017
MA,Nathanson+Hauck,Commonwealth Care Alliance,FOURTH QUARTER REPORT,"$30,000.00 ",7/12/2017,2016
MA,Nathanson+Hauck,Commonwealth Care Alliance,SECOND QUARTER REPORT,"$80,000.00 ",7/12/2017,2017
MA,Nathanson+Hauck,Commonwealth Care Alliance,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MA,Nathanson+Hauck,Commonwealth Care Alliance,THIRD QUARTER REPORT,"$75,000.00 ",9/27/2017,2017
MA,Nathanson+Hauck,Commonwealth Care Alliance,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2016,2016
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/5/2016,2015
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2013,2012
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/9/2014,2013
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/11/2019,2018
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2015,2014
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2018,2017
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$20,000.00 ",2/10/2020,2019
MA,Nathanson+Hauck,Community Catalyst,REGISTRATION,,2/11/2011,2011
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/5/2017,2017
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/5/2019,2019
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2011,2011
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/6/2018,2018
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/7/2014,2014
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$15,000.00 ",4/13/2012,2012
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2016,2016
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2013,2013
MA,Nathanson+Hauck,Community Catalyst,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2015,2015
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/5/2012,2012
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/7/2014,2014
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2013,2013
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2019,2019
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/10/2017,2017
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2018,2018
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/13/2015,2015
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER AMENDMENT,"$15,000.00 ",7/15/2011,2011
MA,Nathanson+Hauck,Community Catalyst,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2016,2016
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/2/2018,2018
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2014,2014
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$15,000.00 ",10/10/2011,2011
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2012,2012
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2017,2017
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/13/2019,2019
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2013,2013
MA,Nathanson+Hauck,Community Catalyst,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2015,2015
MA,Nathanson+Hauck,Community Catalyst,FOURTH QUARTER REPORT,"$15,000.00 ",12/27/2011,2011
MA,Nossaman LLP,NEW ENGLAND MOBILE X-RAY,REGISTRATION,,2/14/2001,2001
MA,Nossaman LLP,NEW ENGLAND MOBILE X-RAY,MID-YEAR REPORT,,8/14/2001,2001
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),YEAR-END REPORT,"$20,000.00 ",2/7/2008,2007
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),YEAR-END REPORT,"$40,000.00 ",2/8/2005,2004
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),YEAR-END REPORT,"$40,000.00 ",2/12/2007,2006
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),YEAR-END REPORT,"$40,000.00 ",3/6/2006,2005
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),FIRST QUARTER REPORT,"$20,000.00 ",4/17/2008,2008
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),FIRST QUARTER REPORT,"$10,000.00 ",4/20/2009,2009
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),SECOND QUARTER AMENDMENT,"$30,000.00 ",7/25/2008,2008
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),MID-YEAR REPORT,"$40,000.00 ",8/10/2006,2006
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),MID-YEAR REPORT,"$40,000.00 ",8/14/2007,2007
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),MID-YEAR REPORT,"$20,000.00 ",8/17/2005,2005
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),MID-YEAR REPORT,,8/18/2004,2004
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),REGISTRATION,,8/18/2004,2004
MA,Nusgart Consulting LLC,COVIDIEN (Formerly TYCO HEALTHCARE),THIRD QUARTER REPORT,"$10,000.00 ",10/20/2008,2008
MA,Nusgart Consulting LLC,KENDALL HEALTHCARE PRODUCTS CO,REGISTRATION,,1/27/2000,1999
MA,Nusgart Consulting LLC,KENDALL HEALTHCARE PRODUCTS CO,YEAR-END REPORT,,2/1/2000,1999
MA,Nusgart Consulting LLC,KENDALL HEALTHCARE PRODUCTS CO,YEAR-END REPORT,,2/13/2001,2000
MA,Nusgart Consulting LLC,KENDALL HEALTHCARE PRODUCTS CO,MID-YEAR TERMINATION (NO ACTIVITY),,8/14/2001,2001
MA,Nusgart Consulting LLC,KENDALL HEALTHCARE PRODUCTS CO,MID-YEAR REPORT,,8/15/2000,2000
MA,O'Neill and Associates,Abiomed,REGISTRATION,,8/7/2013,2013
MA,O'Neill and Associates,Health Dialog,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/20/2009,2008
MA,O'Neill and Associates,TUFTS HEALTH PLAN,REGISTRATION,,1/2/2003,2002
MA,O'Neill and Associates,TUFTS HEALTH PLAN,YEAR-END REPORT,"$40,000.00 ",2/13/2003,2002
MA,O'Neill and Associates,TUFTS HEALTH PLAN,FIRST QUARTER REPORT,"$40,000.00 ",4/16/2009,2009
MA,O'Neill and Associates,TUFTS HEALTH PLAN,MID-YEAR REPORT,"$40,000.00 ",8/19/2003,2003
MA,O'Neill and Associates,TUFTS HEALTH PLAN,SECOND QUARTER REPORT,"$20,000.00 ",9/22/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",Atrius Health,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/14/2009,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Atrius Health,REGISTRATION,,6/10/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Atrius Health,SECOND QUARTER REPORT,"$10,000.00 ",7/10/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Atrius Health,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER AMENDMENT,"$30,000.00 ",1/6/2011,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2013,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2011,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2012,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2020,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER AMENDMENT,"$30,000.00 ",2/6/2014,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FOURTH QUARTER AMENDMENT,"$30,000.00 ",2/6/2014,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",3/25/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/21/2019,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,REGISTRATION,,9/17/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",CAPE COD HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$50,000.00 ",1/13/2010,2009
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2009,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,REGISTRATION AMENDMENT,,1/17/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2013,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2011,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2014,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2017,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$140,000.00 ",2/6/2008,2007
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FOURTH QUARTER AMENDMENT,"$30,000.00 ",2/6/2014,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$120,000.00 ",2/10/2005,2004
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$120,000.00 ",2/12/2003,2002
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$120,000.00 ",2/12/2007,2006
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,REGISTRATION,,2/14/2000,2000
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$140,000.00 ",2/14/2000,1999
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$140,000.00 ",2/14/2001,2000
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$140,000.00 ",2/14/2002,2001
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$120,000.00 ",2/17/2004,2003
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$20,000.00 ",3/25/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$50,000.00 ",4/14/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2009,2009
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$50,000.00 ",7/10/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2014,2014
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2009,2009
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2010,2010
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$110,000.00 ",7/19/2012,2012
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER TERMINATION,,7/20/2018,2018
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2013,2013
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$140,000.00 ",7/28/2000,2000
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$120,000.00 ",8/2/2004,2004
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$140,000.00 ",8/7/2007,2007
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$140,000.00 ",8/9/2002,2002
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$120,000.00 ",8/10/1999,1999
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$120,000.00 ",8/12/2005,2005
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$140,000.00 ",8/13/2001,2001
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,MID-YEAR REPORT,"$140,000.00 ",8/14/2003,2003
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,YEAR-END REPORT,"$120,000.00 ",8/14/2006,2005
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2009,2009
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,REGISTRATION AMENDMENT,,10/17/2008,2008
MA,"O'NEILL, ATHY & CASEY, P.C.",Coalition of Boston Teaching Hospitals,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2008,2008
