State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$121,000.00 ",4/19/2013,2013
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$100,000.00 ",4/19/2018,2018
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER AMENDMENT,"$480,761.00 ",4/20/2010,2010
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER AMENDMENT,"$466,759.00 ",4/20/2010,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$290,000.00 ",4/20/2011,2011
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$125,000.00 ",4/20/2015,2015
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$130,000.00 ",4/22/2019,2019
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER REPORT,"$466,759.00 ",4/27/2009,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$110,000.00 ",7/16/2018,2018
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER AMENDMENT,"$250,000.00 ",7/19/2012,2012
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$250,000.00 ",7/19/2012,2012
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$5,000.00 ",7/19/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$466,759.00 ",7/20/2009,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$480,761.00 ",7/20/2010,2010
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$385,000.00 ",7/20/2011,2011
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2017,2017
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,REGISTRATION,,7/21/2008,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$466,759.00 ",7/22/2008,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER REPORT,"$130,000.00 ",7/22/2019,2019
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FIRST QUARTER AMENDMENT,"$105,000.00 ",9/12/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER AMENDMENT,"$105,200.00 ",9/12/2016,2015
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER AMENDMENT,"$113,000.00 ",9/12/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,SECOND QUARTER AMENDMENT,"$118,000.00 ",9/12/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER AMENDMENT,"$106,920.00 ",9/12/2016,2015
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$130,000.00 ",10/17/2019,2019
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$54,000.00 ",10/18/2013,2013
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$120,000.00 ",10/18/2018,2018
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$480,000.00 ",10/19/2010,2010
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$205,000.00 ",10/19/2012,2012
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$302,000.00 ",10/20/2011,2011
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$170,000.00 ",10/20/2016,2016
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2017,2017
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,FOURTH QUARTER REPORT,"$466,759.00 ",10/22/2009,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$466,759.00 ",10/22/2009,2009
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,"$466,759.00 ",11/5/2008,2008
WA,Providence St. Joseph Health,PROVIDENCE ST JOSEPH HEALTH,THIRD QUARTER REPORT,,11/13/2015,2015
WA,"PUBLIC POLICY PARTNERS, LLC",VERTIS NEUROSCIENCE,REGISTRATION,,2/9/2001,2001
WA,R. J. Hudson Associates (dba PACE Government Services),Liberty Dialysis,REGISTRATION,,4/12/2009,2009
WA,Raffaniello & Associates,Omeros Corporation,REGISTRATION,,2/21/2020,2020
WA,Reed Smith LLP,WASHINGTON STATE DEPT OF INFORMATION,MID-YEAR REPORT,,7/27/2000,2000
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,YEAR-END TERMINATION,,2/12/2008,2007
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,YEAR-END REPORT,,2/13/2007,2006
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,YEAR-END REPORT,,2/17/2005,2004
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,YEAR-END REPORT,,2/24/2006,2005
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,YEAR-END REPORT,,4/12/2004,2003
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,MID-YEAR REPORT,,7/23/2003,2003
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,REGISTRATION,,7/23/2003,2003
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,MID-YEAR REPORT,,8/13/2007,2007
WA,REGENCE BLUESHIELD,REGENCE BLUESHIELD,MID-YEAR REPORT,,9/29/2006,2006
WA,Sidley Austin LLP,SONOSITE INC,YEAR-END REPORT,,2/13/2004,2003
WA,Sidley Austin LLP,SONOSITE INC,REGISTRATION,,5/2/2003,2003
WA,Sidley Austin LLP,SONOSITE INC,MID-YEAR REPORT,"$40,000.00 ",8/14/2003,2003
WA,"Sixkiller Consulting, LLC","Washington2 Advocates on behalf of King County, Washington",SECOND QUARTER REPORT,"$30,000.00 ",7/19/2013,2013
WA,Slade Gorton LLC,WASHINGTON2 ADVOCATES (WASHINGTON STATE HOSPITAL ASSN),YEAR-END REPORT,"$17,000.00 ",2/14/2003,2002
WA,Slade Gorton LLC,WASHINGTON2 ADVOCATES (WASHINGTON STATE HOSPITAL ASSN),YEAR-END TERMINATION AMENDMENT,"$17,000.00 ",3/13/2003,2002
WA,Slade Gorton LLC,WASHINGTON2 ADVOCATES (WASHINGTON STATE HOSPITAL ASSN),REGISTRATION,,5/6/2002,2001
WA,Slade Gorton LLC,WASHINGTON2 ADVOCATES (WASHINGTON STATE HOSPITAL ASSN),MID-YEAR REPORT,"$30,000.00 ",8/14/2002,2002
WA,"SONOSITE, INC.",SONOSITE INC,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2010,2009
WA,"SONOSITE, INC.",SONOSITE INC,THIRD QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/20/2011,2010
WA,"SONOSITE, INC.",SONOSITE INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2009,2008
WA,"SONOSITE, INC.",SONOSITE INC,YEAR-END REPORT,"$60,000.00 ",2/11/2008,2007
WA,"SONOSITE, INC.",SONOSITE INC,FIRST QUARTER REPORT,"$50,000.00 ",4/12/2010,2010
WA,"SONOSITE, INC.",SONOSITE INC,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2008,2008
WA,"SONOSITE, INC.",SONOSITE INC,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2009,2009
WA,"SONOSITE, INC.",SONOSITE INC,SECOND QUARTER REPORT,"$40,000.00 ",7/12/2010,2010
WA,"SONOSITE, INC.",SONOSITE INC,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2008,2008
WA,"SONOSITE, INC.",SONOSITE INC,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2009,2009
WA,"SONOSITE, INC.",SONOSITE INC,THIRD QUARTER REPORT,"$30,000.00 ",10/13/2010,2010
WA,"SONOSITE, INC.",SONOSITE INC,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2008,2008
WA,"SONOSITE, INC.",SONOSITE INC,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2009,2009
WA,"SONOSITE, INC.",SONOSITE INC,REGISTRATION,,10/29/2007,2007
WA,Strategic Health Care,Coulee Medical Center,FOURTH QUARTER REPORT,,1/20/2020,2019
WA,Strategic Health Care,Coulee Medical Center,FOURTH QUARTER REPORT,,1/21/2019,2018
WA,Strategic Health Care,Coulee Medical Center,FIRST QUARTER REPORT,,4/23/2019,2019
WA,Strategic Health Care,Coulee Medical Center,REGISTRATION,,7/2/2018,2018
WA,Strategic Health Care,Coulee Medical Center,SECOND QUARTER REPORT,,7/19/2019,2019
WA,Strategic Health Care,Coulee Medical Center,SECOND QUARTER REPORT,,7/20/2018,2018
WA,Strategic Health Care,Coulee Medical Center,THIRD QUARTER REPORT,,10/17/2018,2018
WA,Strategic Health Care,Coulee Medical Center,THIRD QUARTER REPORT,,10/22/2019,2019
WA,Strategic Health Care,GRAYS HARBOR,FOURTH QUARTER REPORT,"$21,000.00 ",1/14/2010,2009
WA,Strategic Health Care,GRAYS HARBOR,FOURTH QUARTER REPORT,,1/14/2011,2010
WA,Strategic Health Care,GRAYS HARBOR,FIRST QUARTER REPORT,"$28,000.00 ",4/9/2010,2010
WA,Strategic Health Care,GRAYS HARBOR,SECOND QUARTER REPORT,"$21,000.00 ",7/9/2010,2010
WA,Strategic Health Care,GRAYS HARBOR,THIRD QUARTER REPORT,"$21,000.00 ",10/8/2010,2010
WA,Strategic Health Care,GRAYS HARBOR,FIRST QUARTER AMENDMENT,"$28,000.00 ",10/15/2010,2010
WA,Strategic Health Care,GRAYS HARBOR,FOURTH QUARTER AMENDMENT,"$21,000.00 ",10/15/2010,2009
WA,Strategic Health Care,GRAYS HARBOR,REGISTRATION,,10/27/2009,2009
WA,Strategic Health Care,MultiCare Health System,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2015,2014
WA,Strategic Health Care,MultiCare Health System,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
WA,Strategic Health Care,MultiCare Health System,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2015,2015
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/21/2014,2013
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/21/2015,2014
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/22/2018,2017
WA,Strategic Health Care,Pullman Regional Hospital,FOURTH QUARTER REPORT,,1/23/2017,2016
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
WA,Strategic Health Care,Pullman Regional Hospital,REGISTRATION,,2/7/2013,2013
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/17/2015,2015
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/18/2013,2013
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/19/2016,2016
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/19/2018,2018
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
WA,Strategic Health Care,Pullman Regional Hospital,FIRST QUARTER REPORT,,4/22/2014,2014
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/10/2015,2015
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER AMENDMENT,,7/12/2018,2017
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/15/2013,2013
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/18/2014,2014
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
WA,Strategic Health Care,Pullman Regional Hospital,SECOND QUARTER REPORT,,7/19/2019,2019
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/16/2013,2013
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/16/2014,2014
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/18/2016,2016
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
WA,Strategic Health Care,Pullman Regional Hospital,THIRD QUARTER REPORT,,10/22/2019,2019
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/21/2014,2013
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/21/2015,2014
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/22/2018,2017
WA,Strategic Health Care,Skyline Hospital,FOURTH QUARTER REPORT,,1/23/2017,2016
WA,Strategic Health Care,Skyline Hospital,REGISTRATION,,1/25/2013,2013
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/17/2015,2015
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/18/2013,2013
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/19/2016,2016
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/19/2018,2018
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
WA,Strategic Health Care,Skyline Hospital,FIRST QUARTER REPORT,,4/22/2014,2014
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/10/2015,2015
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER AMENDMENT,,7/12/2018,2017
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/15/2013,2013
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/18/2014,2014
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
WA,Strategic Health Care,Skyline Hospital,SECOND QUARTER REPORT,,7/19/2019,2019
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/16/2013,2013
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/16/2014,2014
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/18/2016,2016
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
WA,Strategic Health Care,Skyline Hospital,THIRD QUARTER REPORT,,10/22/2019,2019
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/20/2016,2015
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/20/2020,2019
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/21/2014,2013
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/21/2015,2014
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/21/2019,2018
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/22/2018,2017
WA,Strategic Health Care,TRI-STATE MEMORIAL,FOURTH QUARTER REPORT,,1/23/2017,2016
WA,Strategic Health Care,TRI-STATE MEMORIAL,REGISTRATION,,1/25/2013,2013
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER AMENDMENT,,2/1/2018,2016
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/17/2015,2015
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/18/2013,2013
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/18/2019,2019
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/19/2016,2016
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/19/2018,2018
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/20/2017,2017
WA,Strategic Health Care,TRI-STATE MEMORIAL,FIRST QUARTER REPORT,,4/22/2014,2014
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/10/2015,2015
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER AMENDMENT,,7/12/2018,2017
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/15/2013,2013
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/18/2014,2014
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/19/2016,2016
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/19/2017,2017
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/19/2018,2018
WA,Strategic Health Care,TRI-STATE MEMORIAL,SECOND QUARTER REPORT,,7/19/2019,2019
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/15/2013,2013
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/16/2014,2014
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/17/2017,2017
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/17/2018,2018
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/18/2016,2016
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/19/2015,2015
WA,Strategic Health Care,TRI-STATE MEMORIAL,THIRD QUARTER REPORT,,10/22/2019,2019
WA,Strategic Health Care,United General Hospital,REGISTRATION,,1/12/2010,2010
WA,Strategic Health Care,United General Hospital,FOURTH QUARTER REPORT,"$28,000.00 ",1/17/2011,2010
WA,Strategic Health Care,United General Hospital,FIRST QUARTER REPORT,"$21,000.00 ",4/13/2010,2010
WA,Strategic Health Care,United General Hospital,SECOND QUARTER REPORT,"$21,000.00 ",7/9/2010,2010
WA,Strategic Health Care,United General Hospital,THIRD QUARTER REPORT,"$21,000.00 ",10/12/2010,2010
WA,Strategic Health Care,United General Hospital,FIRST QUARTER AMENDMENT,"$21,000.00 ",10/18/2010,2010
WA,Strategic Health Care,Virginia Mason Foundation,FOURTH QUARTER REPORT,,1/17/2011,2010
WA,Strategic Health Care,Virginia Mason Foundation,FOURTH QUARTER REPORT,"$12,000.00 ",1/18/2010,2009
WA,Strategic Health Care,Virginia Mason Foundation,REGISTRATION,,3/6/2009,2009
WA,Strategic Health Care,Virginia Mason Foundation,FIRST QUARTER REPORT,"$6,000.00 ",4/13/2010,2010
WA,Strategic Health Care,Virginia Mason Foundation,FIRST QUARTER REPORT,"$6,000.00 ",4/16/2009,2009
WA,Strategic Health Care,Virginia Mason Foundation,SECOND QUARTER REPORT,,7/9/2010,2010
WA,Strategic Health Care,Virginia Mason Foundation,SECOND QUARTER REPORT,"$6,000.00 ",7/15/2009,2009
WA,Strategic Health Care,Virginia Mason Foundation,THIRD QUARTER REPORT,,10/12/2010,2010
WA,Strategic Health Care,Virginia Mason Foundation,FIRST QUARTER AMENDMENT,"$6,000.00 ",10/18/2010,2009
WA,Strategic Health Care,Virginia Mason Foundation,FIRST QUARTER AMENDMENT,"$6,000.00 ",10/18/2010,2010
WA,Strategic Health Care,Virginia Mason Foundation,THIRD QUARTER AMENDMENT,"$9,000.00 ",10/18/2010,2009
WA,Strategic Health Care,Virginia Mason Foundation,THIRD QUARTER REPORT,"$9,000.00 ",10/19/2009,2009
WA,Strategic Health Care,Walla Walla General Hospital,REGISTRATION,,4/21/2009,2009
WA,Strategic Health Care,Walla Walla General Hospital,SECOND QUARTER REPORT,,7/15/2009,2009
WA,Strategic Health Care,Walla Walla General Hospital,SECOND QUARTER AMENDMENT,,10/18/2010,2009
WA,Strategic Health Care,Walla Walla General Hospital,THIRD QUARTER AMENDMENT,,10/18/2010,2009
WA,Strategic Health Care,Walla Walla General Hospital,THIRD QUARTER REPORT,,10/19/2009,2009
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2012,2011
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2013,2012
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FOURTH QUARTER TERMINATION,"$60,000.00 ",1/22/2014,2013
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,REGISTRATION,,2/28/2011,2011
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2011,2011
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2013,2013
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2012,2012
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2011,2011
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2012,2012
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,SECOND QUARTER REPORT,"$60,000.00 ",7/22/2013,2013
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/15/2012,2012
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/18/2011,2011
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,THIRD QUARTER AMENDMENT,"$60,000.00 ",10/19/2012,2012
WA,"Tarplin, Downs & Young, LLC",Dendreon Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2013,2013
WA,"The Nickles Group, LLC",Omeros Corporation,FOURTH QUARTER REPORT,"$75,000.00 ",1/18/2019,2018
WA,"The Nickles Group, LLC",Omeros Corporation,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2020,2019
WA,"The Nickles Group, LLC",Omeros Corporation,FOURTH QUARTER REPORT,"$75,000.00 ",1/22/2018,2017
WA,"The Nickles Group, LLC",Omeros Corporation,REGISTRATION,,3/6/2017,2017
WA,"The Nickles Group, LLC",Omeros Corporation,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2019,2019
WA,"The Nickles Group, LLC",Omeros Corporation,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2017,2017
WA,"The Nickles Group, LLC",Omeros Corporation,FIRST QUARTER AMENDMENT,"$50,000.00 ",4/20/2017,2017
WA,"The Nickles Group, LLC",Omeros Corporation,FIRST QUARTER REPORT,"$75,000.00 ",4/20/2018,2018
WA,"The Nickles Group, LLC",Omeros Corporation,SECOND QUARTER REPORT,"$75,000.00 ",7/13/2017,2017
WA,"The Nickles Group, LLC",Omeros Corporation,SECOND QUARTER REPORT,"$75,000.00 ",7/20/2018,2018
WA,"The Nickles Group, LLC",Omeros Corporation,SECOND QUARTER REPORT,"$80,000.00 ",7/22/2019,2019
WA,"The Nickles Group, LLC",Omeros Corporation,THIRD QUARTER REPORT,"$75,000.00 ",10/18/2018,2018
WA,"The Nickles Group, LLC",Omeros Corporation,THIRD QUARTER REPORT,"$75,000.00 ",10/20/2017,2017
WA,"The Nickles Group, LLC",Omeros Corporation,THIRD QUARTER REPORT,"$80,000.00 ",10/21/2019,2019
WA,"The Petrizzo Group, Inc.",Fidalgo Rehab,REGISTRATION,,1/24/2019,2019
WA,"The Petrizzo Group, Inc.",Fidalgo Rehab,FIRST QUARTER REPORT,"$20,000.00 ",4/15/2019,2019
WA,"The Petrizzo Group, Inc.",Fidalgo Rehab,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2019,2019
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2017,2016
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2016,2015
WA,"The Petrizzo Group, Inc.",FRED HUTCHINSON CANCER RESEARCH CENTER,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2015,2014
