State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
OH,Strategic Health Care,FORUM HEALTH,SECOND QUARTER REPORT,"$22,000.00 ",7/11/2008,2008
OH,Strategic Health Care,FORUM HEALTH,SECOND QUARTER AMENDMENT,"$22,000.00 ",7/16/2008,2008
OH,Strategic Health Care,FORUM HEALTH,THIRD QUARTER REPORT,,10/15/2009,2009
OH,Strategic Health Care,FORUM HEALTH,THIRD QUARTER AMENDMENT,,10/15/2010,2009
OH,Strategic Health Care,FORUM HEALTH,THIRD QUARTER AMENDMENT,"$16,000.00 ",10/15/2010,2008
OH,Strategic Health Care,FORUM HEALTH,THIRD QUARTER REPORT,"$16,000.00 ",10/17/2008,2008
OH,Strategic Health Care,HealthSpace of Cleveland,YEAR-END TERMINATION,,2/6/2008,2007
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,"$15,000.00 ",1/20/2020,2019
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2015,2014
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,,1/22/2018,2017
OH,Strategic Health Care,Kettering College,FOURTH QUARTER REPORT,,1/23/2017,2016
OH,Strategic Health Care,Kettering College,THIRD QUARTER AMENDMENT,,2/1/2018,2016
OH,Strategic Health Care,Kettering College,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
OH,Strategic Health Care,Kettering College,FIRST QUARTER REPORT,,4/19/2018,2018
OH,Strategic Health Care,Kettering College,FIRST QUARTER REPORT,,4/20/2016,2016
OH,Strategic Health Care,Kettering College,FIRST QUARTER REPORT,,4/20/2017,2017
OH,Strategic Health Care,Kettering College,FIRST QUARTER REPORT,,4/22/2019,2019
OH,Strategic Health Care,Kettering College,REGISTRATION,,5/9/2014,2014
OH,Strategic Health Care,Kettering College,SECOND QUARTER AMENDMENT,,7/12/2018,2017
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2015,2015
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2014,2014
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,,7/19/2016,2016
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,,7/19/2017,2017
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,,7/19/2018,2018
OH,Strategic Health Care,Kettering College,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,,10/17/2017,2017
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,,10/18/2016,2016
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2015,2015
OH,Strategic Health Care,Kettering College,THIRD QUARTER REPORT,,10/22/2019,2019
OH,Strategic Health Care,Knox Community Hospital,FOURTH QUARTER REPORT,"$21,375.00 ",1/13/2009,2008
OH,Strategic Health Care,Knox Community Hospital,FOURTH QUARTER REPORT,"$21,375.00 ",1/14/2010,2009
OH,Strategic Health Care,Knox Community Hospital,FOURTH QUARTER REPORT,,1/14/2011,2010
OH,Strategic Health Care,Knox Community Hospital,YEAR-END REPORT,"$30,000.00 ",2/6/2008,2007
OH,Strategic Health Care,Knox Community Hospital,REGISTRATION,,3/26/2004,2004
OH,Strategic Health Care,Knox Community Hospital,FIRST QUARTER REPORT,"$14,250.00 ",4/14/2010,2010
OH,Strategic Health Care,Knox Community Hospital,FIRST QUARTER REPORT,"$14,250.00 ",4/15/2009,2009
OH,Strategic Health Care,Knox Community Hospital,FIRST QUARTER REPORT,"$19,250.00 ",4/17/2008,2008
OH,Strategic Health Care,Knox Community Hospital,SECOND QUARTER REPORT,,7/9/2010,2010
OH,Strategic Health Care,Knox Community Hospital,SECOND QUARTER REPORT,"$21,375.00 ",7/10/2009,2009
OH,Strategic Health Care,Knox Community Hospital,SECOND QUARTER REPORT,"$21,375.00 ",7/11/2008,2008
OH,Strategic Health Care,Knox Community Hospital,SECOND QUARTER AMENDMENT,"$21,375.00 ",7/17/2008,2008
OH,Strategic Health Care,Knox Community Hospital,THIRD QUARTER REPORT,,10/12/2010,2010
OH,Strategic Health Care,Knox Community Hospital,FIRST QUARTER AMENDMENT,"$14,250.00 ",10/15/2010,2010
OH,Strategic Health Care,Knox Community Hospital,THIRD QUARTER AMENDMENT,"$21,375.00 ",10/15/2010,2008
OH,Strategic Health Care,Knox Community Hospital,THIRD QUARTER AMENDMENT,"$21,375.00 ",10/15/2010,2009
OH,Strategic Health Care,Knox Community Hospital,THIRD QUARTER REPORT,"$21,375.00 ",10/16/2009,2009
OH,Strategic Health Care,Knox Community Hospital,THIRD QUARTER REPORT,"$21,375.00 ",10/17/2008,2008
OH,Strategic Health Care,LifeBanc,FOURTH QUARTER REPORT,,1/20/2020,2019
OH,Strategic Health Care,LifeBanc,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,LifeBanc,FOURTH QUARTER REPORT,,1/22/2018,2017
OH,Strategic Health Care,LifeBanc,FIRST QUARTER REPORT,,4/19/2018,2018
OH,Strategic Health Care,LifeBanc,FIRST QUARTER REPORT,,4/22/2019,2019
OH,Strategic Health Care,LifeBanc,REGISTRATION,,6/2/2017,2017
OH,Strategic Health Care,LifeBanc,SECOND QUARTER AMENDMENT,,7/12/2018,2017
OH,Strategic Health Care,LifeBanc,SECOND QUARTER REPORT,,7/19/2017,2017
OH,Strategic Health Care,LifeBanc,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Strategic Health Care,LifeBanc,SECOND QUARTER REPORT,,7/20/2018,2018
OH,Strategic Health Care,LifeBanc,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,LifeBanc,THIRD QUARTER REPORT,,10/18/2017,2017
OH,Strategic Health Care,LifeBanc,THIRD QUARTER REPORT,,10/22/2019,2019
OH,Strategic Health Care,MERCY HEALTH PARTNERS - TOLEDO,REGISTRATION,,3/26/2004,2004
OH,Strategic Health Care,MERCY HEALTH PARTNERS - WESTERN OHIO,REGISTRATION,,3/26/2004,2004
OH,Strategic Health Care,MetroHealth System,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/21/2019,2018
OH,Strategic Health Care,MetroHealth System,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2018,2017
OH,Strategic Health Care,MetroHealth System,FIRST QUARTER REPORT,"$10,000.00 ",4/19/2018,2018
OH,Strategic Health Care,MetroHealth System,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2017,2017
OH,Strategic Health Care,MetroHealth System,FOURTH QUARTER REPORT,"$10,000.00 ",4/20/2017,2016
OH,Strategic Health Care,MetroHealth System,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/12/2018,2017
OH,Strategic Health Care,MetroHealth System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
OH,Strategic Health Care,MetroHealth System,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
OH,Strategic Health Care,MetroHealth System,REGISTRATION,,10/7/2016,2016
OH,Strategic Health Care,MetroHealth System,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2017,2017
OH,Strategic Health Care,MetroHealth System,THIRD QUARTER REPORT,"$10,000.00 ",10/17/2018,2018
OH,Strategic Health Care,Morrow County Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
OH,Strategic Health Care,Morrow County Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,Morrow County Hospital,FIRST QUARTER REPORT,,4/23/2019,2019
OH,Strategic Health Care,Morrow County Hospital,REGISTRATION,,7/3/2018,2018
OH,Strategic Health Care,Morrow County Hospital,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Strategic Health Care,Morrow County Hospital,SECOND QUARTER REPORT,,7/20/2018,2018
OH,Strategic Health Care,Morrow County Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,Morrow County Hospital,THIRD QUARTER REPORT,,10/22/2019,2019
OH,Strategic Health Care,OHIOHEALTH,REGISTRATION,,4/14/2005,2005
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2010,2009
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$45,000.00 ",1/17/2011,2010
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2013,2012
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2017,2016
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$25,000.00 ",1/19/2018,2017
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$45,000.00 ",1/20/2012,2011
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2015,2014
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$15,000.00 ",1/20/2020,2019
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2014,2013
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER REPORT,"$25,000.00 ",1/21/2019,2018
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER AMENDMENT,"$30,000.00 ",2/1/2018,2016
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$15,000.00 ",4/13/2010,2010
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$30,000.00 ",4/16/2015,2015
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2013,2013
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$45,000.00 ",4/18/2011,2011
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$45,000.00 ",4/18/2012,2012
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$25,000.00 ",4/18/2019,2019
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2016,2016
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$25,000.00 ",4/19/2018,2018
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2017,2017
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2014,2014
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$40,000.00 ",7/9/2010,2010
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$30,000.00 ",7/10/2015,2015
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER AMENDMENT,"$30,000.00 ",7/11/2018,2017
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$45,000.00 ",7/13/2012,2012
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2013,2013
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$45,000.00 ",7/18/2011,2011
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2014,2014
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$25,000.00 ",7/18/2019,2019
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2017,2017
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2018,2018
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$45,000.00 ",10/12/2010,2010
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FIRST QUARTER AMENDMENT,"$15,000.00 ",10/15/2010,2010
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,FOURTH QUARTER AMENDMENT,"$10,000.00 ",10/15/2010,2009
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2012,2012
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$40,000.00 ",10/16/2013,2013
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$30,000.00 ",10/16/2014,2014
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$25,000.00 ",10/16/2018,2018
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2016,2016
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$25,000.00 ",10/17/2017,2017
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$45,000.00 ",10/18/2011,2011
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2015,2015
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,THIRD QUARTER REPORT,"$15,000.00 ",10/21/2019,2019
OH,Strategic Health Care,PROMEDICA HEALTH SYSTEM,REGISTRATION,,10/27/2009,2009
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/18/2019,2018
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/19/2015,2014
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/19/2017,2016
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/19/2018,2017
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/20/2016,2015
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
OH,Strategic Health Care,Selby General Hospital,FOURTH QUARTER REPORT,,1/21/2014,2013
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER AMENDMENT,,2/1/2018,2016
OH,Strategic Health Care,Selby General Hospital,REGISTRATION AMENDMENT,,2/7/2013,2013
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/16/2015,2015
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/18/2013,2013
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/18/2018,2018
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/19/2016,2016
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/20/2017,2017
OH,Strategic Health Care,Selby General Hospital,FIRST QUARTER REPORT,,4/22/2014,2014
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/10/2015,2015
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER AMENDMENT,,7/11/2018,2017
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/15/2013,2013
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/18/2014,2014
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/18/2019,2019
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/19/2016,2016
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/19/2017,2017
OH,Strategic Health Care,Selby General Hospital,SECOND QUARTER REPORT,,7/19/2018,2018
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/16/2013,2013
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/16/2014,2014
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/16/2018,2018
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/17/2016,2016
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/17/2017,2017
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/19/2015,2015
OH,Strategic Health Care,Selby General Hospital,THIRD QUARTER REPORT,,10/21/2019,2019
OH,Strategic Health Care,Shelby Memorial Hospital,FOURTH QUARTER REPORT,,1/20/2020,2019
OH,Strategic Health Care,Shelby Memorial Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
OH,Strategic Health Care,Shelby Memorial Hospital,FIRST QUARTER REPORT,,4/23/2019,2019
OH,Strategic Health Care,Shelby Memorial Hospital,REGISTRATION,,7/3/2018,2018
OH,Strategic Health Care,Shelby Memorial Hospital,SECOND QUARTER REPORT,,7/19/2019,2019
OH,Strategic Health Care,Shelby Memorial Hospital,SECOND QUARTER REPORT,,7/20/2018,2018
OH,Strategic Health Care,Shelby Memorial Hospital,THIRD QUARTER REPORT,,10/17/2018,2018
OH,Strategic Health Care,Shelby Memorial Hospital,THIRD QUARTER REPORT,,10/22/2019,2019
OH,Strategic Health Care,TriHealth,REGISTRATION,,2/9/2011,2011
OH,Strategic Health Care,TriHealth,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2011,2011
OH,Strategic Health Care,TriHealth,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2011,2011
OH,STRATEGIC HEALTH SOLUTIONS,CARDINAL HEALTH,YEAR-END TERMINATION,"$126,000.00 ",2/5/2007,2006
OH,STRATEGIC HEALTH SOLUTIONS,CARDINAL HEALTH,YEAR-END REPORT,"$120,000.00 ",2/10/2006,2005
OH,STRATEGIC HEALTH SOLUTIONS,CARDINAL HEALTH,YEAR-END REPORT,"$114,000.00 ",4/13/2005,2004
OH,STRATEGIC HEALTH SOLUTIONS,CARDINAL HEALTH,MID-YEAR REPORT,"$120,000.00 ",7/26/2006,2006
OH,STRATEGIC HEALTH SOLUTIONS,CARDINAL HEALTH,MID-YEAR REPORT,"$120,000.00 ",8/8/2005,2005
OH,Teradata Corporation,Teradata Corporation,FIRST QUARTER REPORT,"$210,000.00 ",4/20/2010,2010
OH,Teradata Corporation,Teradata Corporation,FIRST QUARTER REPORT,"$230,000.00 ",4/20/2011,2011
OH,Teradata Corporation,Teradata Corporation,FIRST QUARTER REPORT,"$130,000.00 ",4/21/2008,2008
OH,Teradata Corporation,Teradata Corporation,SECOND QUARTER REPORT,"$230,000.00 ",7/20/2011,2011
OH,Teradata Corporation,Teradata Corporation,SECOND QUARTER REPORT,"$290,000.00 ",7/20/2012,2012
OH,The Capitol Alliance,WEBMD CORP,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
OH,The Capitol Alliance,WEBMD CORP,YEAR-END REPORT,"$75,000.00 ",2/20/2001,2000
OH,The Capitol Alliance,WEBMD CORP,MID-YEAR REPORT,"$40,000.00 ",8/2/1999,1999
OH,The Capitol Alliance,WEBMD CORP,MID-YEAR REPORT,"$60,000.00 ",8/7/2000,2000
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2016,2015
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2017,2016
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER TERMINATION,"$20,000.00 ",4/13/2017,2017
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,FOURTH QUARTER AMENDMENT,"$50,000.00 ",4/20/2016,2015
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2015,2015
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2016,2016
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2015,2015
OH,"The Capitol Initiatives Group, LLC",NATIONWIDE CHILDREN'S HOSPITAL,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2015,2014
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FOURTH QUARTER REPORT,"$10,000.00 ",1/10/2020,2019
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FOURTH QUARTER AMENDMENT,"$10,000.00 ",1/11/2013,2012
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FOURTH QUARTER REPORT,"$10,000.00 ",1/11/2013,2012
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FOURTH QUARTER REPORT,"$10,000.00 ",1/13/2014,2013
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FIRST QUARTER REPORT,"$10,000.00 ",4/10/2013,2013
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,SECOND QUARTER REPORT,"$10,000.00 ",7/11/2014,2014
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2013,2013
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,THIRD QUARTER REPORT,"$10,000.00 ",10/9/2013,2013
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,THIRD QUARTER REPORT,"$10,000.00 ",10/9/2019,2019
OH,"The CJR Group, Inc.",BELLEFAIRE JCB,THIRD QUARTER REPORT,,10/14/2014,2014
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/7/2017,2016
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$20,000.00 ",1/8/2016,2015
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$30,000.00 ",1/9/2015,2014
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$40,000.00 ",1/10/2020,2019
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2018,2017
OH,"The CJR Group, Inc.",University Hospitals Health System,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/10/2015,2015
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2018,2018
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2019,2019
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2017,2017
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2014,2014
OH,"The CJR Group, Inc.",University Hospitals Health System,FIRST QUARTER REPORT,"$30,000.00 ",4/21/2016,2016
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$20,000.00 ",7/9/2015,2015
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$20,000.00 ",7/10/2018,2018
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$20,000.00 ",7/11/2014,2014
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$30,000.00 ",7/11/2017,2017
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/12/2016,2016
OH,"The CJR Group, Inc.",University Hospitals Health System,SECOND QUARTER REPORT,"$40,000.00 ",7/15/2019,2019
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2019,2019
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/12/2018,2018
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/14/2015,2015
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2014,2014
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2016,2016
OH,"The CJR Group, Inc.",University Hospitals Health System,THIRD QUARTER REPORT,"$40,000.00 ",10/18/2017,2017
OH,"The Cormac Group, LLC",Cardinal Health,REGISTRATION AMENDMENT,,2/27/2017,2017
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2018,2017
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/12/2020,2019
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2016,2015
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2019,2018
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$18,000.00 ",1/16/2017,2016
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/17/2015,2014
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2015,2014
OH,The D Major Group,"University Hospitals Health System, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2014,2013
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$18,000.00 ",4/14/2017,2017
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/14/2018,2018
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/14/2019,2019
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/16/2015,2015
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
OH,The D Major Group,"University Hospitals Health System, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
OH,The D Major Group,"University Hospitals Health System, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/13/2015,2015
