State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/10/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,CHILDREN'S SPECIALIZED HOSPITAL,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,REGISTRATION AMENDMENT,,1/8/2002,2001
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/19/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,"$20,000.00 ",1/31/2005,2004
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/10/2004,2003
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,,2/11/2002,2001
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/13/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,YEAR-END REPORT,"$20,000.00 ",2/21/2003,2002
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",7/2/2003,2003
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,REGISTRATION,,7/9/2001,2001
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,,7/26/2001,2001
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/4/2004,2004
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/7/2006,2006
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/10/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,MID-YEAR REPORT,"$20,000.00 ",8/13/2007,2007
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2012,2011
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,REGISTRATION,,2/1/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,YEAR-END REPORT,"$40,000.00 ",2/14/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/16/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/21/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,MID-YEAR REPORT,"$40,000.00 ",8/7/2006,2006
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,MID-YEAR REPORT,"$40,000.00 ",8/10/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,MID-YEAR REPORT,"$40,000.00 ",8/13/2007,2007
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),YEAR-END REPORT,"$300,000.00 ",2/2/2005,2004
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),YEAR-END REPORT,"$180,000.00 ",2/4/2004,2003
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),YEAR-END REPORT,"$120,000.00 ",2/13/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),MID-YEAR REPORT,"$100,000.00 ",7/24/2003,2003
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),MID-YEAR REPORT,"$300,000.00 ",8/5/2004,2004
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),MID-YEAR REPORT,"$220,000.00 ",8/7/2006,2006
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),MID-YEAR REPORT,"$440,000.00 ",8/11/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,YEAR-END REPORT,"$20,000.00 ",1/31/2005,2004
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,YEAR-END REPORT,"$20,000.00 ",2/4/2004,2003
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,YEAR-END REPORT,"$20,000.00 ",2/13/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,YEAR-END REPORT,"$20,000.00 ",2/13/2008,2007
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,FIRST QUARTER REPORT,"$20,000.00 ",4/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,MID-YEAR REPORT,"$20,000.00 ",7/24/2003,2003
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,MID-YEAR REPORT,"$40,000.00 ",8/4/2004,2004
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,MID-YEAR REPORT,"$20,000.00 ",8/7/2006,2006
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,MID-YEAR REPORT,"$20,000.00 ",8/10/2005,2005
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,MID-YEAR REPORT,"$20,000.00 ",8/13/2007,2007
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FOURTH QUARTER REPORT,"$10,000.00 ",2/9/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FOURTH QUARTER AMENDMENT,"$10,000.00 ",2/12/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,REGISTRATION,,2/13/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FIRST QUARTER REPORT,"$10,000.00 ",4/16/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,FIRST QUARTER REPORT,"$8,000.00 ",4/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,REGISTRATION AMENDMENT,,3/22/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,FIRST QUARTER AMENDMENT,"$20,000.00 ",4/20/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,FIRST QUARTER TERMINATION,"$20,000.00 ",4/20/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,SECOND QUARTER TERMINATION,"$10,000.00 ",7/20/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,REGISTRATION,,8/24/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2019,2018
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2020,2019
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2017,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2018,2017
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2011,2010
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2016,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$40,000.00 ",2/2/2005,2004
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$60,000.00 ",2/11/2002,2001
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$40,000.00 ",2/11/2004,2003
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$80,000.00 ",2/13/2007,2006
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$80,000.00 ",2/13/2008,2007
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,YEAR-END REPORT,"$60,000.00 ",2/21/2003,2002
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$50,000.00 ",4/18/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,REGISTRATION,,4/30/2001,2001
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,SECOND QUARTER AMENDMENT,"$50,000.00 ",7/19/2017,2017
