State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/14/2011,2011
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/16/2010,2010
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/17/2014,2014
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/18/2012,2012
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/19/2016,2016
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER AMENDMENT,"$60,000.00 ",4/20/2015,2015
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",FIRST QUARTER REPORT,"$60,000.00 ",4/22/2013,2013
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,,7/15/2016,2016
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/17/2015,2015
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/19/2010,2010
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/20/2011,2011
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/20/2012,2012
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/21/2014,2014
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",SECOND QUARTER REPORT,"$60,000.00 ",7/22/2013,2013
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/13/2010,2010
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/17/2013,2013
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/19/2011,2011
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/19/2015,2015
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/20/2014,2014
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER TERMINATION,,10/20/2016,2016
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",THIRD QUARTER REPORT,"$60,000.00 ",10/22/2012,2012
FL,"Liberty Partners Group, LLC","21st Century Oncology, Inc.",REGISTRATION,,11/14/2009,2009
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),FOURTH QUARTER TERMINATION,"$10,000.00 ",1/19/2018,2017
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2020,2019
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),REGISTRATION AMENDMENT,,1/31/2019,2019
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),FIRST QUARTER REPORT,,4/19/2019,2019
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),REGISTRATION,,9/18/2017,2017
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),THIRD QUARTER REPORT,,10/19/2017,2017
FL,"Liberty Partners Group, LLC",American Vascular Access LLC (Dialysis Vascular Access Coalition),THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",REGISTRATION,,1/2/2018,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",FOURTH QUARTER REPORT,,1/17/2019,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",REGISTRATION AMENDMENT,,1/19/2018,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",FOURTH QUARTER REPORT,,1/20/2020,2019
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",FIRST QUARTER REPORT,,4/19/2019,2019
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",FIRST QUARTER REPORT,,4/20/2018,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",SECOND QUARTER REPORT,,7/20/2018,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",SECOND QUARTER REPORT,,7/22/2019,2019
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",THIRD QUARTER REPORT,,10/19/2018,2018
FL,"Liberty Partners Group, LLC","American Vascular Access, LLC (CardioVascular Coalition)",THIRD QUARTER REPORT,,10/21/2019,2019
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2014,2013
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2019,2018
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2017,2016
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2018,2017
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2015,2014
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,,1/20/2016,2015
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2020,2019
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),REGISTRATION,,3/22/2013,2013
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,"$10,000.00 ",4/13/2017,2017
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,"$10,000.00 ",4/17/2014,2014
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,"$10,000.00 ",4/19/2019,2019
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,,4/20/2015,2015
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,"$10,000.00 ",4/20/2016,2016
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FIRST QUARTER REPORT,,4/22/2013,2013
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/15/2016,2016
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/16/2015,2015
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/19/2017,2017
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/20/2018,2018
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/21/2014,2014
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,,7/22/2013,2013
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),FOURTH QUARTER AMENDMENT,"$10,000.00 ",7/25/2018,2014
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,,10/3/2013,2013
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/13/2017,2017
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/19/2015,2015
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/20/2014,2014
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
FL,"Liberty Partners Group, LLC",LEE HEALTH (FKA LEE MEMORIAL HEALTH SYSTEM),THIRD QUARTER REPORT,"$10,000.00 ",10/21/2019,2019
FL,"Liberty Partners Group, LLC",Martin Imaging,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2020,2019
FL,"Liberty Partners Group, LLC",Martin Imaging,REGISTRATION,,9/30/2019,2019
FL,"Liberty Partners Group, LLC",Martin Imaging,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
FL,"Liberty Partners Group, LLC",PREFERRED VASCULAR GROUP (CARDIOVASCULAR COALITION),FOURTH QUARTER REPORT,,1/19/2017,2016
FL,"Liberty Partners Group, LLC",PREFERRED VASCULAR GROUP (CARDIOVASCULAR COALITION),FIRST QUARTER TERMINATION,,4/13/2017,2017
FL,"Liberty Partners Group, LLC",PREFERRED VASCULAR GROUP (CARDIOVASCULAR COALITION),REGISTRATION,,10/13/2016,2016
FL,LIVINGSTON-SOLOMON GROUP,HOVEROUND CORP,YEAR-END REPORT,"$20,000.00 ",1/22/2003,2002
FL,LIVINGSTON-SOLOMON GROUP,HOVEROUND CORP,REGISTRATION,,6/10/2002,2002
FL,LIVINGSTON-SOLOMON GROUP,HOVEROUND CORP,MID-YEAR REPORT,"$20,000.00 ",8/14/2002,2002
FL,LIVINGSTON-SOLOMON GROUP,HOVEROUND CORP,MID-YEAR TERMINATION,"$120,000.00 ",8/14/2003,2003
FL,Lobbyit.com,JLodge,REGISTRATION,,4/28/2010,2010
FL,Lobbyit.com,JLodge,FIRST QUARTER REPORT,,4/29/2010,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/17/2013,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2011,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FIRST QUARTER REPORT,"$22,500.00 ",4/18/2011,2011
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2012,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,REGISTRATION,,7/14/2010,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,SECOND QUARTER REPORT,"$15,000.00 ",7/15/2010,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2012,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,THIRD QUARTER AMENDMENT,"$22,500.00 ",7/26/2013,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FIRST QUARTER AMENDMENT,"$20,000.00 ",7/29/2013,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,THIRD QUARTER REPORT,"$22,500.00 ",10/16/2010,2010
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2012,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/18/2012,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,FOURTH QUARTER TERMINATION AMENDMENT,"$20,000.00 ",10/18/2013,2012
FL,"M.J. Simon & Company, LLC",PROVIDENCE SERVICE CORPORATION,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
FL,"M.J. Simon & Company, LLC","SomnoMedics, LLC",FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2012,2011
FL,"M.J. Simon & Company, LLC","SomnoMedics, LLC",REGISTRATION,,8/24/2011,2011
FL,"M.J. Simon & Company, LLC","SomnoMedics, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
FL,"MASON STREET CONSULTING, LLC",WellCare Health Plans Inc,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
FL,"MASON STREET CONSULTING, LLC",WellCare Health Plans Inc,REGISTRATION,,2/22/2019,2019
FL,"MASON STREET CONSULTING, LLC",WellCare Health Plans Inc,FIRST QUARTER REPORT,"$30,000.00 ",4/22/2019,2019
FL,"MASON STREET CONSULTING, LLC",WellCare Health Plans Inc,SECOND QUARTER REPORT,"$45,000.00 ",7/22/2019,2019
FL,"MASON STREET CONSULTING, LLC",WellCare Health Plans Inc,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2019,2019
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/15/2010,2009
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",REGISTRATION,,1/28/2009,2009
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",FIRST QUARTER REPORT,"$70,000.00 ",4/17/2009,2009
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/19/2010,2010
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",SECOND QUARTER REPORT,"$30,000.00 ",7/17/2009,2009
FL,McDermott Will & Emery LLP,"Health Management Associates, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
FL,McDermott Will & Emery LLP,NATIONSHEALTH,FOURTH QUARTER REPORT,,1/14/2009,2008
FL,McDermott Will & Emery LLP,NATIONSHEALTH,YEAR-END REPORT,"$20,000.00 ",2/7/2008,2007
FL,McDermott Will & Emery LLP,NATIONSHEALTH,YEAR-END REPORT,"$150,000.00 ",2/12/2007,2006
FL,McDermott Will & Emery LLP,NATIONSHEALTH,YEAR-END REPORT,"$100,000.00 ",2/13/2006,2005
FL,McDermott Will & Emery LLP,NATIONSHEALTH,YEAR-END AMENDMENT,"$20,000.00 ",3/24/2008,2007
FL,McDermott Will & Emery LLP,NATIONSHEALTH,FIRST QUARTER REPORT,"$10,000.00 ",4/15/2008,2008
FL,McDermott Will & Emery LLP,NATIONSHEALTH,MID-YEAR REPORT,"$20,000.00 ",5/30/2007,2005
FL,McDermott Will & Emery LLP,NATIONSHEALTH,REGISTRATION,,6/16/2005,2005
FL,McDermott Will & Emery LLP,NATIONSHEALTH,SECOND QUARTER REPORT,,7/14/2008,2008
FL,McDermott Will & Emery LLP,NATIONSHEALTH,MID-YEAR REPORT,"$20,000.00 ",7/26/2007,2007
FL,McDermott Will & Emery LLP,NATIONSHEALTH,MID-YEAR REPORT,"$60,000.00 ",7/28/2006,2006
FL,McDermott Will & Emery LLP,NATIONSHEALTH,THIRD QUARTER REPORT,,10/15/2008,2008
FL,McDermott Will & Emery LLP,NOVAVISION INC,YEAR-END REPORT,"$40,000.00 ",2/7/2008,2007
FL,McDermott Will & Emery LLP,NOVAVISION INC,YEAR-END REPORT,,2/13/2007,2006
FL,McDermott Will & Emery LLP,NOVAVISION INC,FIRST QUARTER REPORT,,4/16/2008,2008
FL,McDermott Will & Emery LLP,NOVAVISION INC,SECOND QUARTER REPORT,,7/17/2008,2008
FL,McDermott Will & Emery LLP,NOVAVISION INC,MID-YEAR REPORT,,8/6/2007,2007
FL,McDermott Will & Emery LLP,Sensus Healthcare,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2014,2013
FL,McDermott Will & Emery LLP,Sensus Healthcare,FIRST QUARTER REPORT,,4/4/2014,2014
FL,McDermott Will & Emery LLP,Sensus Healthcare,REGISTRATION,,12/20/2013,2013
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,YEAR-END REPORT,,1/24/2008,2007
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,REGISTRATION,,2/13/2006,2005
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,YEAR-END REPORT,,2/13/2007,2006
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,REGISTRATION,,2/15/2005,2005
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,YEAR-END REPORT,,2/23/2006,2005
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,REGISTRATION AMENDMENT,,4/7/2006,2006
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,FIRST QUARTER REPORT,,4/21/2008,2008
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,SECOND QUARTER REPORT,,7/15/2008,2008
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,7/24/2007,2007
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,8/7/2006,2006
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,REGISTRATION,,8/23/2005,2005
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,MID-YEAR REPORT,,8/29/2005,2005
FL,McDermott Will & Emery LLP,WINNIE PALMER HOSPITAL FOR WOMEN & BABIES,THIRD QUARTER TERMINATION,,9/18/2008,2008
FL,McDermott+Consulting LLC,Sensus Healthcare,FOURTH QUARTER REPORT,,1/16/2015,2014
FL,McDermott+Consulting LLC,Sensus Healthcare,FOURTH QUARTER REPORT,,1/20/2016,2015
FL,McDermott+Consulting LLC,Sensus Healthcare,SECOND QUARTER REPORT,,7/20/2015,2015
FL,McDermott+Consulting LLC,Sensus Healthcare,REGISTRATION,,10/13/2014,2014
FL,McDermott+Consulting LLC,Sensus Healthcare,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2014,2014
FL,McDermott+Consulting LLC,Sensus Healthcare,THIRD QUARTER REPORT,,10/20/2015,2015
FL,"Mednax, Inc.","Mednax, Inc.",REGISTRATION,,6/8/2016,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/12/2017,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$40,000.00 ",1/13/2012,2011
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2014,2013
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2016,2015
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2015,2014
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,REGISTRATION,,4/5/2011,2011
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/10/2014,2014
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$40,000.00 ",4/12/2012,2012
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/13/2017,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$10,000.00 ",4/14/2011,2011
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/15/2013,2013
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/16/2015,2015
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2018,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2016,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$40,000.00 ",7/8/2011,2011
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/10/2015,2015
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2014,2014
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2017,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2012,2012
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2016,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/9/2014,2014
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/10/2013,2013
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$40,000.00 ",10/11/2011,2011
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/14/2015,2015
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2012,2012
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2018,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2019,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",MDVIP,THIRD QUARTER AMENDMENT,"$50,000.00 ",11/1/2018,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2020,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,REGISTRATION,,1/19/2017,2016
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FIRST QUARTER REPORT,"$40,000.00 ",4/19/2019,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2018,2018
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2019,2019
FL,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",The Nemours Foundation,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
